timestamp,ped_id,x,y
6020,117,14.7241390694,7.89009297853
6030,117,14.1179995537,7.72780431472
6040,117,13.511860038,7.56551565092
6050,117,12.8230077342,7.44618575106
6060,117,12.1343658955,7.3268558512
6070,117,11.4602461493,7.35955224376
6080,117,10.7899147752,7.43019554448
6090,117,10.111796192,7.498690907
6100,117,9.36464505279,7.54642286694
6110,117,8.62422879713,7.58651771329
6120,117,7.94421602793,7.55907183632
6130,117,7.26420325873,7.53162595936
6140,117,6.59303002413,7.49129245321
6150,117,5.93048585903,7.43830997767
6160,117,5.26794169393,7.38508884233
6170,117,4.60771264503,7.48270070042
6180,117,3.94832545657,7.61802080685
6190,117,3.28893826812,7.75334091329
6200,117,2.71415805373,7.9146749379
6210,117,2.16084528053,8.0826914369
6220,117,1.6224755301,8.26836876107
6230,117,1.22069763583,8.61561876966
6240,117,0.818919741553,8.96286877824
6250,117,0.604455794845,9.4098785831
6260,117,0.410827893989,9.86810539855
6270,117,0.217199993134,10.326332214
