timestamp,ped_id,x,y
2930,42,-0.0926046482352,5.76124756508
2940,42,0.454604636791,5.73738158511
2950,42,1.00181392182,5.71351560514
2960,42,1.54902320684,5.68964962517
2970,42,2.06866156251,5.69704807896
2980,42,2.57019991875,5.72497127553
2990,42,3.07152780987,5.75313313189
3000,42,3.56822546859,5.77676045206
3010,42,4.04598126744,5.78320426666
3020,42,4.5239475314,5.78964808125
3030,42,5.00170333025,5.79609189584
3040,42,5.49313936123,5.80229705063
3050,42,5.99825562433,5.80826354563
3060,42,6.50337188743,5.81423004062
3070,42,7.00848815053,5.82019653561
3080,42,7.50960557655,5.81995787581
3090,42,8.00651370037,5.81327540142
3100,42,8.5034218242,5.80683158683
3110,42,9.00032994803,5.80014911244
3120,42,9.4808217933,5.7457346781
3130,42,9.9596299177,5.68606972817
3140,42,10.4384380421,5.62640477824
3150,42,10.9172461665,5.56673982832
3160,42,11.4703484746,5.48201559942
3170,42,12.031658922,5.39442745292
3180,42,12.5927589042,5.30707796623
3190,42,13.0989274929,5.2445490987
3200,42,13.5987821282,5.18488414877
3210,42,14.1041088564,5.08679497109
3220,42,14.6153286077,4.95052022546
3230,42,15.1263378939,4.81400682002
