timestamp,ped_id,x,y
4570,196,14.8003274391,6.40658366351
4580,196,14.3326739655,6.77793831186
4590,196,13.8650204919,7.14929296022
4600,196,13.4268321337,7.50632802059
4610,196,13.1073460973,7.80680070843
4620,196,12.7876495957,8.10727339627
4630,196,12.586655416,8.33543216479
4640,196,12.5043635582,8.49103835421
4650,196,12.3963949569,8.68984196737
4660,196,12.1859298473,9.06119661572
4670,196,11.9754647377,9.43231260427
4680,196,11.7786798602,9.7411383851
4690,196,11.5953647497,9.98743529841
4700,196,11.4120496392,10.2339708715
4710,196,11.208108948,10.452583248
4720,196,10.9736508159,10.6299074792
4730,196,10.7391926838,10.8072317104
4740,196,10.5045240865,10.9845559416
4750,196,10.2744857217,11.0869409957
4760,196,10.0448682871,11.180734297
4770,196,9.8152508525,11.2747662581
