timestamp,ped_id,x,y
5090,81,15.1680099856,6.98676563661
5100,81,14.8390530193,6.92710068668
5110,81,14.510306518,6.86743573675
5120,81,14.1813495517,6.80777078683
5130,81,13.9056402581,6.7438099605
5140,81,13.6831786372,6.67555325778
5150,81,13.4607170163,6.60753521487
5160,81,13.2382553954,6.53927851215
5170,81,12.9410786607,6.39178675593
5180,81,12.6439019259,6.2445336595
5190,81,12.3469356562,6.09704190328
5200,81,12.0487065958,5.98725839541
5210,81,11.7500566053,5.90253416651
5220,81,11.4514066147,5.81780993761
5230,81,11.158228717,5.69991199656
5240,81,10.8705229122,5.54884034334
5250,81,10.5828171073,5.39776869012
5260,81,10.3014252557,5.21662590214
5270,81,10.0261368923,5.00541197939
5280,81,9.75105899406,4.79419805664
5290,81,9.45430318949,4.79014084005
5300,81,9.15523226871,4.80899496423
5310,81,8.85616134793,4.8278490884
5320,81,8.55477531095,4.83715682059
5330,81,8.23360555366,4.76197898368
5340,81,7.91243579637,4.68656248697
5350,81,7.59105557397,4.61114599026
5360,81,7.26315093318,4.56532330872
5370,81,6.91925094405,4.58871196909
5380,81,6.57514048981,4.61186196966
5390,81,6.23124050068,4.63525063003
5400,81,5.88544632557,4.661503208
5410,81,5.5318649414,4.69968877596
5420,81,5.17828355723,4.73787434391
5430,81,4.82470217306,4.77605991187
5440,81,4.47112078888,4.81424547982
5450,81,4.09565103331,4.84121403719
5460,81,3.63262779214,4.82331455221
5470,81,3.16960455096,4.80541506723
5480,81,2.70658130978,4.78751558225
5490,81,2.25197667299,4.7500459937
5500,81,1.83104645374,4.63429599084
5510,81,1.41011623449,4.51854598797
5520,81,0.98918601524,4.40279598511
5530,81,0.586355795417,4.25840680629
5540,81,0.18541976158,4.11067639026
