timestamp,ped_id,x,y
1750,320,7.74153812736,12.0780951439
1760,320,7.54875208694,11.8296502924
1770,320,7.35575558141,11.5809667811
1780,320,7.13118930944,11.3800152297
1790,320,6.85947885292,11.2509002781
1800,320,6.58755793128,11.1215466666
1810,320,6.31311142833,11.1733358432
1820,320,6.03845446027,11.2253636795
1830,320,5.74485563234,11.2625946083
1840,320,5.44283820003,11.293859042
1850,320,5.2214289047,11.333237909
1860,320,5.12061611719,11.3850270855
1870,320,5.02148705056,11.4532837882
1880,320,4.93435449517,11.6671229688
1890,320,4.84722193979,11.8812008091
1900,320,4.78239868602,12.0687874117
1910,320,4.80639170852,12.1504090632
1920,320,4.83038473102,12.2322693745
1930,320,4.85458821862,12.3141296858
1940,320,4.87837077601,12.3458714392
1950,320,4.9021533334,12.3563724704
1960,320,4.92593589079,12.3666348418
1970,320,4.94971844817,12.3771358729
1980,320,4.97350100556,12.3873982443
1990,320,4.99728356295,12.3978992755
2000,320,5.02106612034,12.4081616469
2010,320,5.04484867772,12.4186626781
2020,320,5.06863123511,12.4289250495
2030,320,5.09262425761,12.4394260807
2040,320,5.116406815,12.4496884521
2050,320,5.14018937238,12.4601894832
