timestamp,ped_id,x,y
80,3,4.03819405839,0.128876291845
90,3,4.43092195295,0.940319610871
100,3,4.84616961424,1.60737375107
110,3,5.27636029831,2.17800933218
120,3,5.73664749306,2.73098408812
130,3,6.26786142976,3.24243203891
140,3,6.79297187827,3.71521710214
150,3,7.29408930429,4.03335061516
160,3,7.81267533441,4.34360835478
170,3,8.48932066186,4.5822681545
180,3,9.15333808272,4.83548620199
190,3,9.81230434096,5.09490940428
200,3,10.4660089715,5.30970322402
210,3,11.1119263929,5.45791095965
220,3,11.7578438143,5.60611869527
230,3,12.3963949569,5.83523210299
240,3,13.0277902858,6.14548984262
250,3,13.6065693373,6.47603366522
260,3,14.1327321114,6.8271022306
270,3,14.6588948854,7.17793213618
280,3,15.1850576595,7.52900070156
