timestamp,ped_id,x,y
2850,307,14.948073946,5.62998467524
2860,307,14.6974100005,5.50516559999
2870,307,14.4658983799,5.40158724691
2880,307,14.2787948974,5.34860477138
2890,307,14.1575669943,5.30015683204
2900,307,14.1022146705,5.25624342889
2910,307,14.0468623466,5.21209136594
2920,307,13.9915100228,5.16817796279
2930,307,13.9742518838,5.1624501276
2940,307,13.9736204885,5.17295115879
2950,307,13.972778628,5.18345218998
2960,307,13.9719367676,5.19395322116
2970,307,13.9713053723,5.20445425235
2980,307,13.9704635118,5.21495528354
2990,307,13.9696216514,5.22569497453
3000,307,13.9689902561,5.23619600571
3010,307,13.9681483956,5.2466970369
3020,307,13.9673065352,5.25719806809
3030,307,13.9666751399,5.26769909928
3040,307,13.9658332794,5.27820013046
3050,307,13.964991419,5.28870116165
3060,307,13.9643600237,5.29920219284
3070,307,13.9635181632,5.30994188382
3080,307,13.9626763028,5.32044291501
3090,307,13.9620449074,5.3309439462
3100,307,13.961203047,5.34144497739
3110,307,13.9603611866,5.35194600857
3120,307,13.9597297912,5.36244703976
3130,307,13.9588879308,5.37294807095
3140,307,13.9580460704,5.38344910214
3150,307,13.957414675,5.39395013332
3160,307,13.9565728146,5.40468982431
3170,307,13.9557309542,5.4151908555
3180,307,13.9550995588,5.42569188669
3190,307,13.9542576984,5.43619291787
3200,307,13.855549562,5.44144343347
3210,307,13.6591856147,5.44144343347
3220,307,13.3119181838,5.53690735335
3230,307,12.9646507529,5.63237127324
3240,307,12.5738170444,5.71184498654
3250,307,12.1829833358,5.79155735965
3260,307,11.8803345081,5.86482591816
3270,307,11.5875775407,5.93737849727
3280,307,11.2403101098,6.03308107696
3290,307,10.8570531451,6.14381922402
3300,307,10.4735857154,6.25455737109
3310,307,10.1414717724,6.40181046751
3320,307,9.82219620111,6.55813263633
3330,307,9.50292062981,6.71445480514
3340,307,9.2512043587,6.8333073854
3350,307,9.00706483153,6.94786408926
3360,307,8.79112762906,7.05406770013
3370,307,8.6170729834,7.14738368182
3380,307,8.44764857015,7.23043729212
3390,307,8.31610787663,7.22041358053
3400,307,8.18456718312,7.21062852874
3410,307,8.14731485871,7.20728729155
3420,307,8.15047183536,7.20704863175
3430,307,8.153628812,7.20680997195
3440,307,8.15678578865,7.20633265235
3450,307,8.15994276529,7.20609399255
3460,307,8.16309974194,7.20585533275
3470,307,8.16646718369,7.20561667295
3480,307,8.16962416033,7.20513935335
3490,307,8.17278113698,7.20490069355
3500,307,8.17593811362,7.20466203375
3510,307,8.17909509027,7.20418471415
3520,307,8.18225206691,7.20394605435
3530,307,8.18540904356,7.20370739455
3540,307,8.18877648531,7.20346873475
3550,307,8.19193346195,7.20299141515
3560,307,8.1950904386,7.20275275535
3570,307,8.19824741524,7.20251409555
3580,307,8.20140439189,7.20227543575
3590,307,8.20456136853,7.20179811615
3600,307,8.20771834518,7.20155945635
3610,307,8.21108578693,7.20132079655
3620,307,8.21424276357,7.20108213675
3630,307,8.21739974022,7.20060481715
3640,307,8.22055671686,7.20036615735
3650,307,8.22371369351,7.20012749756
3660,307,8.22687067015,7.19988883776
3670,307,8.23023811191,7.19941151816
3680,307,8.23339508855,7.19917285836
3690,307,8.2365520652,7.19893419856
3700,307,8.23970904184,7.19869553876
3710,307,8.24286601848,7.19821821916
3720,307,8.24602299513,7.19797955936
3730,307,8.24917997177,7.19774089956
3740,307,8.25254741353,7.19726357996
3750,307,8.25570439017,7.19702492016
3760,307,8.25886136682,7.19678626036
3770,307,8.26201834346,7.19654760056
3780,307,8.2651753201,7.19607028096
3790,307,8.26833229675,7.19583162116
3800,307,8.2716997385,7.19559296136
3810,307,8.27485671515,7.19535430156
3820,307,8.27801369179,7.19487698196
