timestamp,ped_id,x,y
1060,263,15.2814506797,7.50489606179
1070,263,14.8036948808,7.35812028497
1080,263,14.3261495471,7.21110584834
1090,263,13.8486042134,7.06433007152
1100,263,13.3975774834,6.90228006751
1110,263,12.9465507535,6.74046872331
1120,263,12.4969972793,6.55431407953
1130,263,12.0527054329,6.27150221687
1140,263,11.6084135865,5.98869035421
1150,263,11.1247647646,5.72425529613
1160,263,10.6017589672,5.47843570242
1170,263,10.0787531697,5.23237744892
1180,263,9.53848923334,5.00684393819
1190,263,8.9298241363,4.86173877996
1200,263,8.32094857415,4.71687228154
1210,263,7.71670324442,4.60231557767
1220,263,7.11919279819,4.53310423576
1230,263,6.52168235197,4.46365423404
1240,263,5.92711841727,4.40279598511
1250,263,5.33928936609,4.36174649956
1260,263,4.75146031491,4.32045835421
1270,263,4.17710103074,4.23549546551
1280,263,3.62273593198,4.0841851525
1290,263,3.06858129834,3.93311349928
1300,263,2.49316968862,3.75793720629
1310,263,1.88618831246,3.54696194334
1320,263,1.27899647119,3.33574802059
1330,263,0.732629046606,3.12978461344
1340,263,0.201415109912,2.92525316509
