timestamp,ped_id,x,y
430,397,8.22013578664,10.6353966546
440,397,8.280328808,10.471676032
450,397,8.34052182935,10.3079554094
460,397,8.40050438559,10.1444734466
470,397,8.53646484641,10.018938392
480,397,8.70483693411,9.9098708635
490,397,8.87320902181,9.80080333503
500,397,9.04116017929,9.67574559998
510,397,9.20679622057,9.48792033761
520,397,9.37264272695,9.29985641543
530,397,9.53848923334,9.11179249326
540,397,9.70665085593,8.9139435193
550,397,9.87502294363,8.71513990614
560,397,10.0433950313,8.51609763318
570,397,10.1825124688,8.36454866036
580,397,10.3182624645,8.21825020313
590,397,10.4540124602,8.07219040571
600,397,10.528517109,7.9115723605
610,397,10.5876578048,7.7476130781
620,397,10.6470089657,7.58341513589
630,397,10.7337205909,7.47792750442
640,397,10.8389531457,7.4118187399
650,397,10.9441857005,7.34547131558
660,397,11.0494182553,7.27912389126
670,397,11.1512833684,7.36384812016
680,397,11.2531484815,7.44857234906
690,397,11.3550135945,7.53329657796
700,397,11.3585915014,7.52565946436
710,397,11.3512252225,7.50799863919
720,397,11.3438589437,7.49033781401
730,397,11.3364926649,7.47243832903
740,397,11.329126386,7.45477750385
750,397,11.3217601072,7.43711667867
760,397,11.3143938284,7.41945585349
770,397,11.3070275495,7.40179502831
780,397,11.2996612707,7.38389554333
790,397,11.2922949918,7.36623471816
800,397,11.284928713,7.34857389298
810,397,11.2775624342,7.3309130678
820,397,11.2701961553,7.31301358282
830,397,11.2628298765,7.29535275764
840,397,11.2554635977,7.27769193246
850,397,11.2483077839,7.26003110728
860,397,11.2409415051,7.2421316223
870,397,11.2335752263,7.22447079713
880,397,11.2262089474,7.20680997195
890,397,11.2188426686,7.18914914677
900,397,11.2114763898,7.17124966179
910,397,11.2041101109,7.15358883661
920,397,11.1967438321,7.13592801143
930,397,11.2051624365,7.13592801143
940,397,11.213791506,7.13592801143
950,397,11.2222101103,7.13592801143
960,397,11.2306287147,7.13592801143
970,397,11.2392577842,7.13592801143
980,397,11.2476763886,7.13592801143
990,397,11.256094993,7.13592801143
1000,397,11.2647240625,7.13592801143
1010,397,11.2731426669,7.13592801143
1020,397,11.2815612713,7.13592801143
1030,397,11.2901903408,7.13592801143
1040,397,11.2986089451,7.13592801143
1050,397,11.3070275495,7.13592801143
1060,397,11.315656619,7.13592801143
1070,397,11.3240752234,7.13592801143
1080,397,11.3324938278,7.13592801143
1090,397,11.3409124322,7.13592801143
1100,397,11.3495415017,7.13592801143
1110,397,11.3579601061,7.13592801143
1120,397,11.3663787104,7.13592801143
1130,397,11.3750077799,7.13592801143
1140,397,11.3834263843,7.13592801143
1150,397,11.3918449887,7.13592801143
1160,397,11.4004740582,7.13592801143
1170,397,11.4410938244,7.11755120685
1180,397,11.6109391678,7.02495120457
1190,397,11.7805740462,6.93258986208
1200,397,11.9451577619,6.83569398339
1210,397,12.0619658977,6.69631666036
1220,397,12.1789844987,6.55717799713
1230,397,12.2957926345,6.41803933389
1240,397,12.3883972828,6.2466815977
1250,397,12.4563775132,6.04310478854
1260,397,12.5245682087,5.83952797939
1270,397,12.588549602,5.63475787123
1280,397,12.6148577407,5.41996405149
1290,397,12.6411658794,5.20517023175
1300,397,12.6674740181,4.99037641201
1310,397,12.6832589014,4.76890011787
1320,397,12.605807741,4.48608825521
1330,397,12.5281461156,4.20351505235
1340,397,12.4506949552,3.92094184949
1350,397,12.4048135613,3.62046916165
1360,397,12.4328054209,3.27846966866
1370,397,12.4610077456,2.93623151587
1380,397,12.4538519319,2.59494800228
1390,397,12.3648251905,2.25533510729
1400,397,12.2757984491,1.9157222123
1410,397,12.1164763611,1.56871086352
1420,397,11.9270577625,1.21883559714
1430,397,11.7376391638,0.868721670957
1440,397,11.6808135842,0.505481455793
1450,397,11.6808135842,0.136752065236
1460,397,11.6808135842,-0.232215985121
