timestamp,ped_id,x,y
2260,125,14.6904646519,4.70159805435
2270,125,14.1116856004,4.64193310443
2280,125,13.5329065489,4.5822681545
2290,125,12.9760158689,4.51950062717
2300,125,12.5070996046,4.44456145006
2310,125,12.0379728753,4.36962227295
2320,125,11.569056611,4.29444443604
2330,125,11.1742240653,4.20279907295
2340,125,10.8113822164,4.10423257567
2350,125,10.4485403674,4.00542741859
2360,125,10.2521764201,4.00805267639
2370,125,10.0972740994,4.03621453275
2380,125,9.94258224382,4.06413772932
2390,125,9.86197410683,4.06724030672
2400,125,9.89228108262,4.03287329556
2410,125,9.92279852351,3.9982676246
2420,125,9.95331596441,3.96366195364
2430,125,9.9836229402,3.92929494248
2440,125,10.0141403811,3.89468927152
2450,125,10.0444473569,3.86032226037
2460,125,10.0749647978,3.82571658941
2470,125,10.1397880515,3.78538308326
2480,125,10.515047342,3.69206710157
2490,125,10.8900961674,3.59851246008
2500,125,11.4120496392,3.44767946666
2510,125,11.9706240402,3.28252688526
2520,125,12.5523496032,3.11952224205
2530,125,13.2271007446,2.96510935164
2540,125,13.9018518861,2.81045780143
2550,125,14.5766030276,2.65604491101
