timestamp,ped_id,x,y
910,257,15.049728594,5.68010323318
920,257,14.7830693001,5.56077333332
930,257,14.5164100062,5.44144343347
940,257,14.2499611774,5.32211353361
950,257,13.9843542091,5.17748569498
960,257,13.7195891012,5.01567435078
970,257,13.4548239933,4.85410166637
980,257,13.2062646988,4.64575166122
990,257,12.9741216829,4.39062433533
1000,257,12.7417682018,4.13549700943
1010,257,12.5647670446,3.83764957939
1020,257,12.4243868165,3.51140163318
1030,257,12.2842170535,3.18539234678
1040,257,12.1192124076,2.84745007038
1050,257,11.9377914831,2.5018706804
1060,257,11.7563705586,2.15605263061
1070,257,11.6452449807,1.81476911702
1080,257,11.5642159135,1.47515622203
1090,257,11.4741368466,1.15153353362
1100,257,11.3011345265,0.972538683832
1110,257,11.1283426714,0.793543834047
1120,257,10.9963810477,0.67445259399
1130,257,10.9599705837,0.694977336766
1140,257,10.9235601198,0.715740739341
1150,257,10.8873601209,0.736265482116
1160,257,10.850949657,0.757028884691
1170,257,10.814539193,0.777553627466
1180,257,10.778128729,0.798078370242
1190,257,10.7417182651,0.818841772817
1200,257,10.6909961736,0.862277856365
1210,257,10.5832380375,0.996881983403
1220,257,10.4752694363,1.13148611044
1230,257,10.367300835,1.26609023748
1240,257,10.2626996756,1.43577735508
1250,257,10.1660961902,1.68732478397
1260,257,10.0692822398,1.93887221287
1270,257,9.9726787545,2.19041964177
1280,257,9.91395898891,2.44554696766
1290,257,9.88070550159,2.70306089155
1300,257,9.84745201427,2.96057481545
1310,257,9.81440899206,3.21808873934
1320,257,9.75000666851,3.39016245493
1330,257,9.67802760102,3.54099544835
1340,257,9.60604853353,3.69158978197
1350,257,9.53406946604,3.84242277539
1360,257,9.47324504935,3.96795783004
1370,257,9.41221016756,4.09373154448
1380,257,9.35138575088,4.21926659913
1390,257,9.28971947376,4.34623361258
1400,257,9.22531715022,4.47892846122
1410,257,9.16112529178,4.61138465006
1420,257,9.09672296823,4.7440794987
1430,257,9.05021017901,4.80684702603
1440,257,9.01548343592,4.82307589241
1450,257,8.98075669283,4.83930475879
1460,257,8.94602994974,4.85553362517
1470,257,8.91130320665,4.87176249155
1480,257,8.87657646357,4.88799135793
1490,257,8.84184972048,4.90422022431
1500,257,8.80712297739,4.92044909069
1510,257,8.7723962343,4.93643929727
1520,257,8.73766949121,4.95266816365
1530,257,8.6717939119,4.98393259742
1540,257,8.5339392651,5.04980270214
1550,257,8.39608461829,5.11543414706
1560,257,8.29190438903,5.14526662202
1570,257,8.23844625118,5.12116198225
1580,257,8.18498811334,5.09681868268
1590,257,8.13152997549,5.07247538311
1600,257,8.07786137254,5.04837074334
1610,257,8.02440323469,5.02402744377
1620,257,7.88886370409,5.03238053676
1630,257,7.67103231563,5.07366868211
1640,257,7.45341139228,5.11471816766
1650,257,7.23473814338,5.17891765378
1660,257,7.01543349915,5.25839136709
1670,257,6.81591257522,5.34597951358
1680,257,6.69447420697,5.46530941344
1690,257,6.57303583871,5.58463931329
1700,257,6.52736490993,5.68439910957
1710,257,6.53199514234,5.77127127667
1720,257,6.53683583986,5.85790478397
1730,257,6.54167653738,5.94477695106
1740,257,6.5465172349,6.03164911816
