timestamp,ped_id,x,y
1620,421,11.3143938284,5.28679188325
1630,421,11.135077555,5.19824909756
1640,421,10.9559717467,5.10994497166
1650,421,10.7328787305,5.02164084577
1660,421,10.4912647846,4.93309806008
1670,421,10.2496508388,4.84479393418
1680,421,10.1921938638,4.82307589241
1690,421,10.134947354,4.80135785064
1700,421,10.0774903791,4.77963980886
1710,421,9.86723573457,4.73286248812
1720,421,9.59131597585,4.67534547639
1730,421,9.31560668225,4.61758980486
1740,421,9.00180320379,4.57200578311
1750,421,8.67873926052,4.52952433876
1760,421,8.35546485213,4.48680423461
1770,421,7.85224277502,4.45577846065
1780,421,7.34881023279,4.42451402689
1790,421,6.87379048037,4.42355938769
1800,421,6.41076723919,4.43549237767
1810,421,6.00520097295,4.45506248125
1820,421,5.62446958963,4.47773516222
1830,421,5.20311844016,4.55529959713
1840,421,4.75461729155,4.66937898139
1850,421,4.33095102587,4.77104805607
1860,421,3.96495220024,4.84383929498
1870,421,3.5989533746,4.9163918741
1880,421,3.43205454266,4.87534238855
1890,421,3.26515571073,4.8340542432
1900,421,3.09089059996,4.80255114963
1910,421,2.85180223543,4.85672692417
1920,421,2.61271387089,4.9109026987
1930,421,2.49653713038,4.89324187352
1940,421,2.3942510871,4.86746661516
1950,421,2.29175457871,4.84145269699
1960,421,2.18631155879,4.82092795421
1970,421,2.06866156251,4.82092795421
1980,421,1.95122203134,4.82092795421
1990,421,1.83357203506,4.82092795421
2000,421,1.70097901599,4.80971094363
2010,421,1.56480809007,4.79563001544
2020,421,1.42863716414,4.78154908726
2030,421,1.29162437777,4.80326712903
2040,421,1.15334880075,4.87820630614
2050,421,1.01507322372,4.95314548325
2060,421,0.8767976467,5.02832332016
2070,421,0.68022323431,5.11233156966
2080,421,0.477334868631,5.19777177796
2090,421,0.274446502952,5.28297332646
