timestamp,ped_id,x,y
3860,64,15.0061623163,3.3355093608
3870,64,14.585232097,3.04076450815
3880,64,14.1767193193,2.81093512103
3890,64,13.7869379362,2.67824027238
3900,64,13.3973670183,2.54578408354
3910,64,13.0961914464,2.328365006
3920,64,12.8331100594,2.07490829871
3930,64,12.5700286724,1.82121293161
3940,64,12.3069472854,1.53792374935
3950,64,12.0438658983,1.22456343233
3960,64,11.7807845113,0.911441775106
3970,64,11.5385391701,0.620515479255
3980,64,11.3447008041,0.381855679542
3990,64,11.1508624382,0.143195879828
4000,64,10.9570240722,-0.0954639198854
4010,64,10.7629752411,-0.334123719599
