timestamp,ped_id,x,y
3160,137,0.0631395328877,4.12356401945
3170,137,0.484069752139,4.30924134363
3180,137,0.90499997139,4.494680008
3190,137,1.32866623707,4.69205166237
3200,137,1.75675227004,4.90684548211
3210,137,2.18462783791,5.12163930185
3220,137,2.60387433629,5.31638569842
3230,137,3.01028246297,5.48106096022
3240,137,3.41669058966,5.64549756222
3250,137,3.78837197326,5.84310787638
3260,137,4.12511614866,6.07389190271
3270,137,4.46186032406,6.30467592903
3280,137,4.74388357096,6.52973212016
3290,137,4.97118588935,6.7492991359
3300,137,5.19848820775,6.96886615163
3310,137,5.4379975025,7.27339605607
3320,137,5.67750679726,7.5779259605
3330,137,5.91554283624,7.87338679255
3340,137,6.14053003843,8.08722597309
3350,137,6.36551724062,8.30130381343
3360,137,6.58903118705,8.51657495277
3370,137,6.80728350573,8.73757392731
3380,137,7.02553582441,8.95857290184
3390,137,7.2023265165,9.158569814
3400,137,7.33765558198,9.33756466379
3410,137,7.47298464747,9.51655951357
3420,137,7.60726138741,9.66643786779
3430,137,7.74132766225,9.80390591243
3440,137,7.87518347197,9.94137395706
3450,137,8.0397671877,10.0509188051
3460,137,8.25023229732,10.1191755079
3470,137,8.45732996519,10.2046157161
3480,137,8.65685088912,10.3301507708
3490,137,8.82227646528,10.4807451044
3500,137,8.93719041514,10.6688090266
3510,137,9.05189389988,10.8568729488
3520,137,9.16617645441,11.0437435719
3530,137,9.27477645098,11.2208291433
3540,137,9.38337644754,11.3979147147
3550,137,9.49197644411,11.5750002861
3560,137,9.58542295279,11.7406301871
3570,137,9.67907992657,11.9064987479
3580,137,9.77252643524,12.0721286489
3590,137,9.88281015269,12.2227229825
3600,137,10.0181392182,12.3506446352
3610,137,10.1534682837,12.4785662878
3620,137,10.1667275856,12.6036240229
3630,137,10.0989578203,12.7267724795
3640,137,10.0309775899,12.8499209362
3650,137,9.96320782456,12.9730693928
