timestamp,ped_id,x,y
9950,195,14.83084488,5.44931920686
9960,195,14.2343867593,5.4097016801
9970,195,13.6381391037,5.36984549355
9980,195,13.0303158671,5.30660064663
9990,195,12.4050240264,5.20851146895
10000,195,11.7799426509,5.11018363146
10010,195,11.1546508102,5.01185579398
10020,195,10.582185712,4.77319599427
10030,195,10.0097206138,4.53453619456
10040,195,9.46293225898,4.39826144892
10050,195,8.94182064755,4.36413309756
10060,195,8.40955438531,4.38107794334
10070,195,7.86045091429,4.47439392503
10080,195,7.31092651306,4.56222073132
10090,195,6.75845560029,4.59945166008
10100,195,6.20598468753,4.63668258883
10110,195,5.65351377476,4.67391351759
10120,195,5.09851728068,4.71949753933
10130,195,4.54309985638,4.76579754048
10140,195,3.98768243207,4.81233620142
10150,195,3.42132082207,4.83691816079
10160,195,2.82886153848,4.81042692302
10170,195,2.23640225488,4.78369702546
10180,195,1.67424994707,4.75887640629
10190,195,1.13230228979,4.73501042631
10200,195,0.5903546325,4.71114444634
10210,195,0.0484069752139,4.68727846637
