timestamp,ped_id,x,y
10400,203,14.871254181,5.43499961887
10410,203,14.4217007069,5.4132815771
10420,203,13.9660437445,5.38464240113
10430,203,13.4575600397,5.29514497624
10440,203,12.9488658697,5.20564755135
10450,203,12.4475379786,5.19562383976
10460,203,11.9495775292,5.21948981973
10470,203,11.4514066147,5.2433557997
10480,203,10.9685996532,5.32092023461
10490,203,10.4923171102,5.42139601029
10500,203,10.0212961948,5.49275529041
10510,203,9.55195900035,5.55719343633
10520,203,9.08241134078,5.62139292245
