timestamp,ped_id,x,y
1390,61,14.7100379071,1.52264952217
1400,61,14.387394894,1.61811344206
1410,61,14.0647518809,1.71357736194
1420,61,13.7378995657,1.82359952961
1430,61,13.394841437,1.99137736881
1440,61,13.0519937734,2.15939386781
1450,61,12.7264042488,2.36702789356
1460,61,12.4182833283,2.61427944606
1470,61,12.1099519427,2.86129233876
1480,61,11.8226670681,3.00568151759
1490,61,11.5444321932,3.10567997367
1500,61,11.2659868531,3.20567842975
1510,61,11.0894066262,3.2503078123
1520,61,10.9808066296,3.25818358569
1530,61,10.872206633,3.26582069928
1540,61,10.8195903556,3.30209698884
1550,61,10.8231682625,3.36677379456
1560,61,10.8267461694,3.43145060028
1570,61,10.8303240762,3.496127406
1580,61,10.8339019831,3.56080421172
1590,61,10.8374798899,3.62571967725
1600,61,10.8263252391,3.70519339055
1610,61,10.8052787282,3.79469081544
1620,61,10.7842322172,3.88418824034
1630,61,10.7631857062,3.97368566523
1640,61,10.8877810511,3.97177638683
1650,61,11.1091903465,3.90900885951
1660,61,11.3792170821,3.82643256881
1670,61,11.6698693985,3.73550318511
1680,61,12.1211065936,3.67727019398
1690,61,12.6796809945,3.64051658483
1700,61,13.2382553954,3.60376297567
1710,61,13.7271658451,3.56533874792
1720,61,14.2158658297,3.52667586037
1730,61,14.7047762793,3.48825163261
1740,61,15.1762181249,3.38538925894
