timestamp,ped_id,x,y
1070,310,14.6612100016,10.1969786026
1080,310,14.4231739626,10.4564018048
1090,310,14.1853483888,10.7158250071
1100,310,14.0449681606,10.9943409934
1110,310,13.9047983976,11.2726183199
1120,310,13.7831495643,11.5485090483
1130,310,13.6739181724,11.8224904984
1140,310,13.5648972456,12.0964719485
1150,310,13.413993762,12.3666348418
1160,310,13.258460046,12.6365590752
1170,310,13.074303075,12.8313054718
1180,310,12.8714147094,12.9761719702
1190,310,12.6685263437,13.1212771284
1200,310,12.465637978,13.2661436269
1210,310,12.2625391472,13.4110101253
1220,310,12.0596507815,13.5558766237
