timestamp,ped_id,x,y
0,64,4.92488356524,10.3339693276
10,64,4.82722775437,10.3850425247
20,64,4.7293614784,10.4363543817
30,64,4.61718357496,10.5084296412
40,64,4.4473382315,10.6645131502
50,64,4.27728242292,10.8203579994
60,64,4.16194754284,10.9456543943
70,64,4.08302312674,11.0499487267
80,64,4.00409871063,11.154481719
90,64,3.92517429452,11.2695157425
100,64,3.84624987841,11.4007786323
110,64,3.7673254623,11.5320415222
120,64,3.68840104619,11.663304412
130,64,3.57222430567,11.7738038993
140,64,3.400063846,11.8535162724
150,64,3.22769292122,11.9329899857
160,64,3.05847897308,12.0162822558
170,64,2.91641502408,12.1322709184
180,64,2.77414060997,12.2484982409
190,64,2.63186619587,12.3644869036
200,64,2.47801620073,12.481907525
210,64,2.30627667128,12.6012374249
220,64,2.13453714182,12.7205673247
230,64,1.96279761237,12.8398972246
240,64,1.80915808234,12.9344065053
250,64,1.66730459845,13.0122096
260,64,1.52545111457,13.0900126947
270,64,1.38359763068,13.1678157894
280,64,1.24174414679,13.2456188841
290,64,1.11778019722,13.3394121854
300,64,0.993605782542,13.4332054867
310,64,0.869641832973,13.526998788
320,64,0.745677883403,13.6205534294
330,64,0.621713933834,13.7143467307
340,64,0.497539519155,13.808140032
