timestamp,ped_id,x,y
7670,133,15.1311785914,4.62093104205
7680,133,14.6443727929,4.65076351702
7690,133,14.1577774594,4.68059599198
7700,133,13.6709716608,4.71042846694
7710,133,13.1812193507,4.69133568297
7720,133,12.6880995989,4.62307898025
7730,133,12.194979847,4.55506093733
7740,133,11.7018600952,4.48680423461
7750,133,11.2283135985,4.53310423576
7760,133,10.7547671019,4.5796428967
7770,133,10.2812206052,4.62594289785
7780,133,9.84871480493,4.68107331158
7790,133,9.47787528177,4.7493300143
7800,133,9.10703575861,4.81758671702
7810,133,8.73640670056,4.88560475993
7820,133,8.36914508426,4.95911197825
7830,133,8.01682649075,5.05338259913
7840,133,7.66429743212,5.14789187982
7850,133,7.31197883861,5.24216250071
7860,133,6.95944977999,5.33643312159
7870,133,6.52778584015,5.48702745521
7880,133,6.08707190059,5.64358828382
7890,133,5.64635796103,5.80014911244
7900,133,5.22753239288,5.95551664205
7910,133,4.81796728955,6.11040685206
7920,133,4.40840218622,6.26505840228
7930,133,3.99883708289,6.41994861229
7940,133,3.61200221139,6.51660583118
7950,133,3.2251673399,6.61350170986
7960,133,2.83833246841,6.71015892874
7970,133,2.46559875926,6.8306821276
7980,133,2.12506621189,7.00609708039
7990,133,1.78453366451,7.18151203318
8000,133,1.44421158225,7.35692698597
8010,133,1.26279065775,7.54761616594
8020,133,1.09904880246,7.73997596451
8030,133,0.935306947176,7.93209710328
8040,133,0.789244161096,8.12851411844
8050,133,0.684011606283,8.33471618539
8060,133,0.57877905147,8.54067959255
8070,133,0.473546496657,8.7468816595
8080,133,0.368313941845,8.95308372645
