timestamp,ped_id,x,y
1730,190,7.31892418723,0.189018561373
1740,190,7.55569743556,0.556793312731
1750,190,7.79247068389,0.92480672389
1760,190,7.98567765452,1.28876291845
1770,190,8.11342997606,1.64675261802
1780,190,8.24118229761,2.00474231759
1790,190,8.28790555194,2.26034696309
1800,190,8.280328808,2.44793356566
1810,190,8.27275206405,2.63552016824
1820,190,8.280328808,2.73432532532
1830,190,8.29148345881,2.81117378082
1840,190,8.30284857473,2.88778357653
1850,190,8.31421369065,2.96439337224
1860,190,8.32536834146,3.04124182775
1870,190,8.34346834088,3.12644337625
1880,190,8.38850787434,3.2457732761
1890,190,8.4335474078,3.36510317596
1900,190,8.47879740637,3.48443307582
1910,190,8.52383693983,3.60376297567
1920,190,8.50047531267,3.70972792675
1930,190,8.4771136855,3.81593153762
1940,190,8.45375205833,3.92189648869
1950,190,8.43039043116,4.02810009956
1960,190,8.42007764079,4.11688154506
1970,190,8.42302415232,4.18847948497
1980,190,8.42618112897,4.26007742489
1990,190,8.4291276405,4.3316753648
2000,190,8.43207415204,4.40327330471
2010,190,8.43523112868,4.47487124463
2020,190,8.43817764022,4.54646918454
2030,190,8.48911019675,4.64193310443
2040,190,8.58823926338,4.76126300428
2050,190,8.6871578649,4.88059290414
2060,190,8.77639507138,4.9937176492
2070,190,8.77639507138,5.05028002174
2080,190,8.77639507138,5.10708105407
2090,190,8.77639507138,5.1636434266
2100,190,8.77639507138,5.22044445893
2110,190,8.77639507138,5.27700683146
2120,190,8.77639507138,5.3338078638
2130,190,8.77639507138,5.39037023633
2140,190,8.77534274584,5.45313776365
2150,190,8.76502995546,5.56960374591
2160,190,8.7549276302,5.68583106837
2170,190,8.74461483983,5.80229705063
2180,190,8.73430204946,5.91876303289
2190,190,8.73282879369,5.92807076508
2200,190,8.73135553792,5.93713983747
2210,190,8.72967181705,5.94644756966
2220,190,8.72819856128,5.95551664205
2230,190,8.72672530551,5.96482437424
2240,190,8.72525204975,5.97389344663
