timestamp,ped_id,x,y
330,12,15.0366797572,3.79898669184
340,12,14.5010460532,3.84242277539
350,12,13.9654123492,3.88585885893
360,12,13.4295681801,3.92929494248
370,12,12.8695205234,3.97082174763
380,12,12.3035798436,4.01187123318
390,12,11.7374286987,4.05315937853
400,12,11.2072670876,4.15745371101
410,12,10.6811043135,4.26890783747
420,12,10.1549415394,4.38012330414
430,12,9.66034853181,4.46890474963
440,12,9.16933343106,4.55506093733
450,12,8.67810786519,4.64121712503
460,12,8.18604043888,4.72832795192
470,12,7.69144743126,4.81782537682
480,12,7.19685442364,4.90732280171
490,12,6.70226141602,4.9968202266
500,12,6.22976724492,5.09538672388
510,12,5.80883702566,5.21471662374
520,12,5.38790680641,5.3340465236
530,12,4.96697658716,5.45337642345
540,12,4.53952194951,5.56315993132
550,12,4.05397894161,5.58774189069
560,12,3.56822546859,5.61208519026
570,12,3.08247199558,5.63666714963
580,12,2.61103015001,5.67175014019
590,12,2.19704527938,5.7485985957
600,12,1.78284994364,5.82568571101
610,12,1.37854646805,5.89083983633
620,12,1.06284880361,5.85122230957
630,12,0.747151139171,5.81136612302
640,12,0.347898826211,5.92186561029
650,12,-0.0869220902753,6.09704190328
