timestamp,ped_id,x,y
1970,44,14.7466588361,4.93620063747
1980,44,14.1011623449,4.92832486408
1990,44,13.4556658537,4.92044909069
2000,44,12.8219554086,4.88536610013
2010,44,12.1996100794,4.82307589241
2020,44,11.5711612621,4.76627486008
2030,44,10.9170357014,4.73238516852
2040,44,10.2631206058,4.69825681716
2050,44,9.57616248796,4.63429599084
2060,44,8.83953460427,4.52594444177
2070,44,8.11490323183,4.45267588325
2080,44,7.4384683695,4.52093258597
2090,44,6.86684513175,4.64742227982
2100,44,6.32153003271,4.78847022145
2110,44,5.85093004759,4.87486506895
2120,44,5.42999982834,4.92522228669
2130,44,4.96887077315,4.94789496766
2140,44,4.49048357897,4.95863465865
2150,44,4.06934289461,4.95505476165
2160,44,3.70502778985,4.93667795707
2170,44,3.34071268509,4.91830115249
2180,44,3.13719292408,4.75219393189
2190,44,2.92314990759,4.55315165893
2200,44,2.59566619701,4.28800062145
2210,44,2.33910922838,4.04027174935
2220,44,2.18883714011,3.81855679542
2230,44,2.03856505183,3.59684184148
2240,44,1.97395226318,3.51020833419
2250,44,1.96637551923,3.51354957138
2260,44,1.95900924039,3.51665214878
2270,44,1.95164296156,3.51999338597
2280,44,1.94406621761,3.52309596337
2290,44,1.93669993877,3.52643720057
2300,44,1.92933365994,3.52977843776
2310,44,1.9219673811,3.53288101516
2320,44,1.91439063715,3.53622225235
2330,44,1.90702435832,3.53932482975
2340,44,1.89965807948,3.54266606695
2350,44,1.89208133553,3.54600730414
2360,44,1.8847150567,3.54910988154
2370,44,1.87734877786,3.55245111873
2380,44,1.86977203391,3.55555369613
2390,44,1.86240575508,3.55889493333
2400,44,1.85503947624,3.56223617052
2410,44,1.84746273229,3.56533874792
2420,44,1.84009645346,3.56867998512
2430,44,1.83273017462,3.57178256251
2440,44,1.82515343067,3.57512379971
2450,44,1.81778715184,3.5782263771
2460,44,1.810420873,3.5815676143
2470,44,1.80284412905,3.5849088515
2480,44,1.79547785022,3.58801142889
2490,44,1.78811157138,3.59135266609
2500,44,1.78053482743,3.59445524348
2510,44,1.7731685486,3.59779648068
2520,44,1.76580226976,3.60113771788
2530,44,1.75822552581,3.60424029527
2540,44,1.75085924697,3.60758153247
2550,44,1.74349296814,3.61068410986
2560,44,1.73591622419,3.61402534706
2570,44,1.72854994535,3.61736658426
2580,44,1.72118366652,3.62046916165
2590,44,1.71360692257,3.62381039885
2600,44,1.70624064373,3.62691297625
2610,44,1.75296389807,3.7457655565
2620,44,1.81294645431,3.89349597253
2630,44,1.95437900798,3.96938978883
2640,44,2.13074876985,4.01473515078
2650,44,2.30711853172,4.05984185293
2660,44,2.48348829358,4.10494855507
2670,44,2.58366968576,4.44599340886
2680,44,2.68385107794,4.78679960285
2690,44,2.78445340035,5.24120786151
2700,44,2.88526618786,5.70802642975
2710,44,2.93809293037,6.15742283261
2720,44,2.95913944133,6.59488624548
2730,44,2.9801859523,7.03258831816
2740,44,2.99723362618,7.42470636909
2750,44,3.01175571874,7.78699194505
2760,44,3.02627781131,8.14903886122
2770,44,3.03427548547,8.26860742087
2780,44,3.03911618299,8.28412030785
2790,44,3.04416734562,8.29987185463
2800,44,3.04921850825,8.31538474162
2810,44,3.05426967089,8.3311362884
2820,44,3.05932083352,8.34664917538
2830,44,3.06437199615,8.36240072216
2840,44,3.06921269367,8.37791360914
2850,44,3.0742638563,8.39366515592
2860,44,3.07931501893,8.4091780429
2870,44,3.08436618156,8.42492958968
2880,44,3.08941734419,8.44044247667
2890,44,3.09425804171,8.45619402345
2900,44,3.09930920435,8.47170691043
2910,44,3.10436036698,8.48745845721
2920,44,3.10941152961,8.50297134419
2930,44,3.11446269224,8.51848423117
2940,44,3.12288129662,8.52349608697
2950,44,3.13193129634,8.52707598396
2960,44,3.14098129605,8.53089454076
2970,44,3.14982083066,8.53447443775
2980,44,3.15887083037,8.53829299455
2990,44,3.16792083008,8.54187289154
3000,44,3.17676036469,8.54569144834
3010,44,3.1858103644,8.54927134534
3020,44,3.19464989901,8.55308990213
3030,44,3.20369989872,8.55666979913
3040,44,3.21274989843,8.56048835592
3050,44,3.22158943304,8.56406825292
3060,44,3.23063943275,8.56788680971
3070,44,3.23968943247,8.57170536651
3080,44,3.24852896707,8.5752852635
3090,44,3.25757896678,8.5791038203
3100,44,3.2666289665,8.5826837173
3110,44,3.2754685011,8.58650227409
3120,44,3.28451850082,8.59008217109
3130,44,3.29335803542,8.59390072788
3140,44,3.30240803513,8.59748062488
3150,44,3.31145803485,8.60129918167
3160,44,3.32029756945,8.60487907867
3170,44,3.32934756917,8.60869763546
3180,44,3.33839756888,8.61227753246
3190,44,3.35355105677,8.61943732645
3200,44,3.42595105448,8.65666825521
3210,44,3.4983510522,8.69389918396
3220,44,3.57075104991,8.73113011272
3230,44,3.56043825954,8.74067650471
3240,44,3.54086500434,8.7468816595
3250,44,3.52129174914,8.75332547409
3260,44,3.50171849395,8.75953062888
3270,44,3.48235570386,8.76597444348
3280,44,3.46278244867,8.77217959827
3290,44,3.44320919347,8.77862341286
3300,44,3.42384640339,8.78482856765
3310,44,3.40427314819,8.79127238224
3320,44,3.384699893,8.79747753704
3330,44,3.3651266378,8.80392135163
3340,44,3.34576384772,8.81012650642
3350,44,3.32619059252,8.81657032101
3360,44,3.30661733733,8.82277547581
3370,44,3.28725454724,8.8292192904
3380,44,3.26178826898,8.8244460944
3390,44,3.23505920005,8.81680898081
3400,44,3.20833013113,8.80917186722
3410,44,3.18160106221,8.80153475363
3420,44,3.15487199329,8.79413629984
3430,44,3.12814292436,8.78649918625
3440,44,3.10162432055,8.77886207266
3450,44,3.07489525163,8.77122495907
3460,44,3.04816618271,8.76382650528
3470,44,3.02143711378,8.75618939169
3480,44,2.99470804486,8.7485522781
3490,44,2.96797897594,8.74091516451
3500,44,2.94588013943,8.73494866951
3510,44,2.94251269767,8.73542598911
3520,44,2.93935572103,8.73566464891
3530,44,2.93598827928,8.73614196851
3540,44,2.93283130263,8.73661928811
3550,44,2.92967432599,8.73685794791
3560,44,2.92630688423,8.73733526751
3570,44,2.92314990759,8.73757392731
3580,44,2.91978246583,8.73805124691
3590,44,2.91662548919,8.73828990671
3600,44,2.91325804744,8.73876722631
3610,44,2.91010107079,8.73900588611
3620,44,2.90673362904,8.73948320571
3630,44,2.90357665239,8.73972186551
3640,44,2.90020921064,8.74019918511
3650,44,2.897052234,8.74067650471
3660,44,2.89368479224,8.74091516451
3670,44,2.8905278156,8.7413924841
3680,44,2.88716037384,8.7416311439
3690,44,2.8840033972,8.7421084635
3700,44,2.88063595544,8.7423471233
3710,44,2.8774789788,8.7428244429
3720,44,2.87411153705,8.7430631027
3730,44,2.8709545604,8.7435404223
3740,44,2.86758711865,8.7437790821
3750,44,2.864430142,8.7442564017
3760,44,2.86106270025,8.7447337213
3770,44,2.85790572361,8.7449723811
3780,44,2.85453828185,8.7454497007
3790,44,2.85138130521,8.7456883605
3800,44,2.84822432856,8.7461656801
3810,44,2.84485688681,8.7464043399
3820,44,2.84169991016,8.7468816595
3830,44,2.83833246841,8.7471203193
3840,44,2.83517549177,8.7475976389
3850,44,2.83180805001,8.7478362987
3860,44,2.82865107337,8.7483136183
3870,44,2.82528363161,8.7487909379
3880,44,2.82212665497,8.7490295977
3890,44,2.81875921321,8.74950691729
3900,44,2.81560223657,8.74974557709
3910,44,2.81223479482,8.75022289669
3920,44,2.80907781817,8.75046155649
3930,44,2.80571037642,8.75093887609
3940,44,2.80255339977,8.75117753589
3950,44,2.79918595802,8.75165485549
3960,44,2.79602898138,8.75213217509
3970,44,2.79266153962,8.75237083489
3980,44,2.78950456298,8.75284815449
3990,44,2.78613712122,8.75308681429
4000,44,2.78298014458,8.75356413389
4010,44,2.77961270282,8.75380279369
4020,44,2.77645572618,8.75428011329
4030,44,2.77308828443,8.75451877309
4040,44,2.76993130778,8.75499609269
4050,44,2.76677433114,8.75523475249
4060,44,2.76340688938,8.75571207209
4070,44,2.76024991274,8.75618939169
4080,44,2.75688247098,8.75642805149
4090,44,2.75372549434,8.75690537109
4100,44,2.75035805259,8.75714403089
4110,44,2.74720107594,8.75762135049
4120,44,2.74383363419,8.75786001028
4130,44,2.74067665754,8.75833732988
4140,44,2.73730921579,8.75857598968
4150,44,2.76067084296,8.75595073189
4160,44,2.80150107423,8.75141619569
4170,44,2.84233130549,8.7468816595
4180,44,2.88316153676,8.7421084635
4190,44,2.92399176803,8.73757392731
4200,44,2.96482199929,8.73280073131
4210,44,3.00586269567,8.72826619512
4220,44,3.04669292694,8.72349299913
4230,44,3.08752315821,8.71895846293
4240,44,3.12835338947,8.71442392674
4250,44,3.14666385401,8.71346928754
4260,44,3.11256850625,8.72110640113
4270,44,3.07826269338,8.72898217452
4280,44,3.04395688051,8.73661928811
4290,44,3.00986153275,8.7444950615
4300,44,2.97555571989,8.75213217509
4310,44,2.94146037213,8.76000794848
4320,44,2.90715455926,8.76764506207
4330,44,2.87284874639,8.77552083546
4340,44,2.83875339863,8.78315794905
4350,44,2.80444758576,8.79103372244
4360,44,2.770352238,8.79867083604
4370,44,2.73604642513,8.80654660943
4380,44,2.72047200702,8.80129609383
4390,44,2.70510805402,8.79604557824
4400,44,2.6895336359,8.79079506265
4410,44,2.6741696829,8.78554454705
4420,44,2.65859526479,8.78029403146
4430,44,2.64323131179,8.77504351586
4440,44,2.62765689367,8.76979300027
4450,44,2.61229294067,8.76454248468
4460,44,2.59671852256,8.75905330928
4470,44,2.58135456956,8.75380279369
4480,44,2.56578015144,8.7485522781
4490,44,2.55041619844,8.7433017625
4500,44,2.53484178033,8.73805124691
4510,44,2.51947782733,8.73280073131
4520,44,2.50390340921,8.72755021572
4530,44,2.48853945621,8.72229970013
4540,44,2.4729650381,8.71704918453
4550,44,2.45739061999,8.71179866894
4560,44,2.44202666699,8.70654815335
4570,44,2.42645224887,8.70129763775
4580,44,2.41108829587,8.69604712216
4590,44,2.39551387776,8.69079660657
4600,44,2.38014992476,8.68554609097
4610,44,2.36457550664,8.68029557538
4620,44,2.34921155364,8.67504505978
4630,44,2.33363713553,8.66955588439
4640,44,2.31827318253,8.6643053688
4650,44,2.32984876355,8.66931722459
4660,44,2.34815922809,8.67695433818
4670,44,2.36646969263,8.68459145177
4680,44,2.38499062228,8.69222856536
4690,44,2.40330108681,8.69962701915
4700,44,2.42161155135,8.70726413275
4710,44,2.440132481,8.71490124634
4720,44,2.45844294554,8.72253835993
4730,44,2.47675341007,8.72993681372
4740,44,2.49527433972,8.73757392731
4750,44,2.51358480426,8.7452110409
4760,44,2.5318952688,8.75284815449
4770,44,2.55757201217,8.76263320628
4780,44,2.61187201045,8.78196465006
4790,44,2.66617200874,8.80105743403
4800,44,2.72047200702,8.82038887781
4810,44,2.7747720053,8.83972032159
4820,44,2.82907200359,8.85881310556
4830,44,2.88337200187,8.87814454934
4840,44,2.88589758319,8.86645021915
4850,44,2.88821269939,8.85475588897
4860,44,2.89073828071,8.84306155878
4870,44,2.89305339691,8.8311285688
4880,44,2.89557897823,8.81943423861
4890,44,2.89789409443,8.80773990842
4900,44,2.90041967575,8.79604557824
4910,44,2.90273479196,8.78435124805
4920,44,2.90526037327,8.77265691787
4930,44,2.90778595459,8.76096258768
4940,44,2.91010107079,8.7492682575
4950,44,2.91262665211,8.73733526751
4960,44,2.91494176831,8.72564093732
4970,44,2.91746734963,8.71394660714
4980,44,2.91978246583,8.70225227695
4990,44,2.92230804715,8.69055794677
5000,44,2.92483362847,8.67886361658
5010,44,2.92714874467,8.66716928639
5020,44,2.92967432599,8.65523629641
5030,44,2.93198944219,8.64354196622
5040,44,2.93451502351,8.63184763604
5050,44,2.93683013971,8.62015330585
5060,44,2.93935572103,8.60845897566
5070,44,2.94167083724,8.59676464548
5080,44,2.94419641855,8.58507031529
5090,44,2.94672199987,8.57337598511
5100,44,2.94903711607,8.56144299512
5110,44,2.95156269739,8.54974866493
5120,44,2.95387781359,8.53805433475
5130,44,2.95640339491,8.52636000456
5140,44,2.95871851112,8.51466567438
5150,44,2.96124409243,8.50297134419
5160,44,2.96376967375,8.491277014
5170,44,2.96608478995,8.47934402402
5180,44,2.93956618614,8.34068268039
5190,44,2.86927083952,8.01109349698
5200,44,2.72404991388,7.72565637652
5210,44,2.40330108681,7.54403626894
5220,44,2.06255807433,7.37792904834
5230,44,1.64162785508,7.27578265406
5240,44,1.21585693831,7.17912543518
5250,44,0.746309278732,7.13306409384
5260,44,0.276761619158,7.08724141229
5270,44,-0.192575575307,7.04141873075
