timestamp,ped_id,x,y
0,401,7.32418581497,11.5750002861
10,401,7.34649511659,11.6613951336
20,401,7.36901488332,11.7475513213
30,401,7.39132418494,11.8339461688
40,401,7.41384395167,11.9203410163
50,401,7.42562999781,12.0107930804
60,401,7.41300209123,12.1110301963
70,401,7.40037418465,12.2112673121
80,401,7.38774627808,12.311504428
90,401,7.3751183715,12.4117415439
100,401,7.37364511573,12.5267755674
110,401,7.39805906845,12.6766539216
120,401,7.42247302116,12.8265322758
130,401,7.44709743899,12.97641063
140,401,7.47151139171,13.1262889842
150,401,7.39195558027,13.2429936263
160,401,7.31239976883,13.3596982684
170,401,7.2330544225,13.4764029104
180,401,7.15349861106,13.5931075525
190,401,7.07394279962,13.7095735347
