timestamp,ped_id,x,y
3790,171,0.294651153476,6.12759035764
3800,171,0.547209285026,6.1633893276
3810,171,0.799767416577,6.19918829756
3820,171,1.05232554813,6.23498726751
3830,171,1.28383716872,6.28152592846
3840,171,1.49430227834,6.33880428039
3850,171,1.70476738797,6.39608263232
3860,171,1.91523249759,6.45336098425
3870,171,2.12569760722,6.51063933618
3880,171,2.34352899568,6.56982696651
3890,171,2.56872666298,6.63092387524
3900,171,2.79371386517,6.69202078397
3910,171,3.01891153247,6.75287903289
3920,171,3.26052547832,6.80299759083
3930,171,3.56822546859,6.80920274562
3940,171,3.87571499375,6.81516924062
3950,171,4.18341498403,6.82137439541
3960,171,4.50332195066,6.84261511758
3970,171,4.85227310242,6.89917749012
3980,171,5.20122425418,6.95573986265
3990,171,5.55017540593,7.01230223518
4000,171,5.87471260498,7.05072646293
4010,171,6.17462538619,7.07101254591
4020,171,6.47474863252,7.09129862889
4030,171,6.77466141374,7.11158471186
4040,171,7.07478466006,7.13187079484
4050,171,7.4233148816,7.11946048525
4060,171,7.78426254461,7.09917440228
4070,171,8.14499974251,7.0786496595
4080,171,8.47606135995,7.05120378253
4090,171,8.7374590261,7.00800635879
4100,171,8.99906715737,6.96457027524
4110,171,9.26046482352,6.92113419169
4120,171,9.57931946461,6.7476285173
4130,171,9.89817410569,6.57388418311
4140,171,10.2170287468,6.40037850872
4150,171,10.5863950142,6.28629912445
4160,171,10.9772287227,6.19775633876
4170,171,11.3680624313,6.10897489327
4180,171,11.7618426514,6.03188777796
4190,171,12.1665670572,6.00133932359
4200,171,12.571291463,5.97079086923
4210,171,12.9760158689,5.94024241487
4220,171,13.3702170192,5.95050478626
4230,171,13.7395832866,6.05670839713
4240,171,14.1091600191,6.1626733482
4250,171,14.4785262865,6.26887695907
4260,171,14.848103019,6.37484191015
