timestamp,ped_id,x,y
8340,171,15.0743530118,7.56456101172
8350,171,14.6029111663,7.33544760399
8360,171,14.1314693207,7.10633419627
8370,171,13.6396123595,6.89321099512
8380,171,13.1170274923,6.70395377395
8390,171,12.5944426251,6.51469655278
8400,171,12.0665961302,6.38009242574
8410,171,11.5334880075,6.30061871244
8420,171,11.0003798848,6.22114499913
8430,171,10.4860031569,6.23522592731
8440,171,9.9903578237,6.34286149698
8450,171,9.49471249054,6.45073572645
8460,171,9.01337878482,6.55049552274
8470,171,8.5537229854,6.63856098883
8480,171,8.09406718598,6.72638779512
8490,171,7.63441138656,6.81445326122
8500,171,7.19474977255,6.92304347009
8510,171,6.76834746045,7.04547594734
8520,171,6.34194514835,7.16766976479
8530,171,5.91575330135,7.29010224205
8540,171,5.49671726809,7.34785791358
8550,171,5.08104867658,7.37769038854
8560,171,4.66559055018,7.40752286351
8570,171,4.24992195867,7.43735533847
8580,171,3.87739871463,7.44236719426
8590,171,3.52339640024,7.43687801887
8600,171,3.16939408585,7.43162750328
8610,171,2.81539177146,7.42613832788
8620,171,2.43634410903,7.44356049326
8630,171,1.99836621589,7.51444245378
8640,171,1.56038832276,7.58556307409
8650,171,1.12219996452,7.65644503461
8660,171,0.736627883689,7.84928215278
8670,171,0.385782545944,8.12326360285
8680,171,0.0351476733075,8.39724505292
