timestamp,ped_id,x,y
20,68,2.25892202161,13.503132808
30,68,2.39930224973,13.3585049694
40,68,2.53968247785,13.2138771307
50,68,2.67985224086,13.0692492921
60,68,2.84948711922,12.8935956795
70,68,3.02248943933,12.7146008297
80,68,3.20033245697,12.5434817533
90,68,3.42447779872,12.4434832973
100,68,3.64841267536,12.3432461814
110,68,3.87255801711,12.2432477253
120,68,4.1478463805,12.2248709207
130,68,4.42292427878,12.2064941161
140,68,4.65654055046,12.1866853528
150,68,4.82743821948,12.1642513316
160,68,4.99854635361,12.1418173104
170,68,5.14566146523,12.1153260727
180,68,5.19701495198,12.0730832881
190,68,5.24857890384,12.0306018438
200,68,5.29993239059,11.9881203994
210,68,5.35149634245,11.9456389551
220,68,5.32666145951,11.9279781299
230,68,5.26920448458,11.9205796761
240,68,5.21195797477,11.9134198821
250,68,5.15450099984,11.9062600881
260,68,5.09704402491,11.8991002941
270,68,5.03958704998,11.8917018403
280,68,4.99223240032,11.8847807061
290,68,5.03516728268,11.8788142111
300,68,5.07789169994,11.8730863759
310,68,5.12061611719,11.867119881
320,68,5.16334053444,11.8613920458
330,68,5.20627541681,11.8556642106
340,68,5.24899983406,11.8496977156
350,68,5.29172425131,11.8439698804
360,68,5.33444866857,11.8380033854
370,68,5.37738355093,11.8322755502
380,68,5.42010796819,11.826547715
390,68,5.46283238544,11.82058122
400,68,5.50555680269,11.8148533848
410,68,5.58721726523,11.8518456538
420,68,5.6783486577,11.8995776137
430,68,5.76948005016,11.9473095737
440,68,5.81515097895,12.0599569991
450,68,5.84924632671,12.1890719508
460,68,5.88334167447,12.3181869024
470,68,5.91638469668,12.4434832973
480,68,5.93848353319,12.5377539181
490,68,5.9605823697,12.632024539
500,68,5.98268120622,12.7262951599
510,68,6.00499050784,12.820327121
