timestamp,ped_id,x,y
450,398,7.79731138141,12.0544678237
460,398,7.73354045319,12.0110317402
470,398,7.66976952497,11.9675956566
480,398,7.58263696959,11.9098399851
490,398,7.40121604509,11.7948059616
500,398,7.21958465548,11.6795332784
510,398,7.03563814967,11.5687951313
520,398,6.84558815568,11.4687966752
530,398,6.65553816169,11.3685595594
540,398,6.45643816798,11.2683224435
550,398,6.22176957075,11.1673693482
560,398,5.98689050841,11.0664162529
570,398,5.72633470269,11.0146270764
580,398,5.44852075799,10.9955342924
590,398,5.17344285971,10.9871811994
600,398,4.9240417048,11.0754853253
610,398,4.67464054989,11.164028111
620,398,4.44354985952,11.2661745053
630,398,4.23981963341,11.3895616217
640,398,4.03608940729,11.5127100784
650,398,3.8744522031,11.6270281224
660,398,3.81068127488,11.7210600835
670,398,3.74691034666,11.8150920446
680,398,3.68313941845,11.9091240057
690,398,3.63325918747,12.0723673087
700,398,3.58337895648,12.2356106117
710,398,3.5334987255,12.3990925745
720,398,3.45773128604,12.5487322689
730,398,3.27715222198,12.6441961888
740,398,3.09678362303,12.7396601087
750,398,2.91641502408,12.8351240286
760,398,2.74972665726,12.9570791862
770,398,2.58872084839,13.0904900143
780,398,2.42771503953,13.2239008423
790,398,2.267340626,13.3403668246
800,398,2.10801853801,13.4179312595
810,398,1.94869645002,13.4952570346
820,398,1.78958482715,13.5725828097
830,398,1.59953483315,13.6394075536
840,398,1.38906972353,13.6990725036
850,398,1.1786046139,13.7587374535
860,398,0.968139504277,13.8184024034
