timestamp,ped_id,x,y
6140,120,15.1833739386,4.36031454076
6150,120,14.7178251161,4.39635217052
6160,120,14.2522762936,4.43262846008
6170,120,13.7867274711,4.46866608983
6180,120,13.308340277,4.51067021458
6190,120,12.8173251762,4.55840217453
6200,120,12.3263100754,4.60613413447
6210,120,11.858867067,4.67510681659
6220,120,11.4152066159,4.76555888068
6230,120,10.9715461648,4.85577228497
6240,120,10.5278857137,4.94598568926
6250,120,10.0665461934,5.07414600171
6260,120,9.6009973709,5.21137538654
6270,120,9.13544854841,5.34884343118
6280,120,8.70546832944,5.52783828096
6290,120,8.31084624889,5.7485985957
6300,120,7.91622416834,5.96935891043
6310,120,7.52139162269,6.19011922517
6320,120,7.14002884405,6.38582026093
6330,120,6.7717149022,6.55622335793
6340,120,6.40340096036,6.72686511472
6350,120,6.03782306494,6.82280635421
6360,120,5.67371842528,6.88724450013
6370,120,5.3066672741,6.95096666665
6380,120,4.91499170508,7.01063161658
6390,120,4.52331613607,7.07029656651
6400,120,4.13164056706,7.12996151644
6410,120,3.70060802255,7.11993780485
6420,120,3.23063943275,7.04046409155
6430,120,2.76067084296,6.96099037824
6440,120,2.30333015974,6.85932130356
6450,120,1.85903831332,6.73545686751
6460,120,1.4147464669,6.61183109126
6470,120,0.971717411141,6.50133160399
6480,120,0.529109285599,6.39441201372
6490,120,0.0862906949465,6.28749242345
