timestamp,ped_id,x,y
2340,250,0.322011617727,3.20042791416
2350,250,0.763988347941,3.28801606065
2360,250,1.20596507815,3.37536554735
2370,250,1.63468250646,3.44720214706
2380,250,2.03225109854,3.48276245722
2390,250,2.42960922552,3.51808410758
2400,250,2.90968014057,3.47250008583
2410,250,3.44468244924,3.37297894935
2420,250,3.98978708317,3.21259956394
2430,250,4.57530101815,2.80783254363
2440,250,5.16102541824,2.40330418311
2450,250,5.70549865684,2.07323768011
2460,250,6.24534166303,1.7515242701
2470,250,6.7980230409,1.44556240686
2480,250,7.35933348828,1.15010157482
2490,250,7.95074044632,0.937217033475
2500,250,8.57266484527,0.807147442631
2510,250,9.09209273582,0.668247439198
2520,250,9.37264272695,0.509061352789
2530,250,9.61467760302,0.352023204577
2540,250,9.70244155374,0.202860829756
2550,250,9.79020550445,0.0536984549355
