timestamp,ped_id,x,y
200,11,0.473546496657,7.30298987123
210,11,0.999709270721,7.06433007152
220,11,1.56249297386,6.88294862374
230,11,2.21072551151,6.83521666379
240,11,2.85895804915,6.78748470385
250,11,3.53897081835,6.63116253504
260,11,4.22719172683,6.44739448926
270,11,4.91520217019,6.25479603089
280,11,5.60321261356,6.02520530357
290,11,6.29122305693,5.79585323604
300,11,6.97902303518,5.55600013733
310,11,7.66661254833,5.30946456423
320,11,8.35399159637,5.06269033132
330,11,9.06915203887,4.92951816308
340,11,9.80262294592,4.87152383175
350,11,10.536093853,4.81376816022
360,11,11.2626194114,4.7462274369
370,11,11.9729391564,4.65673001201
380,11,12.6832589014,4.56723258712
390,11,13.3921053906,4.48036042002
400,11,14.0881135081,4.4161609339
410,11,14.7843320908,4.35196144777
420,11,15.4805506734,4.28752330185
