timestamp,ped_id,x,y
3480,324,15.0667762679,6.73999140371
3490,324,14.8826192969,6.64285686522
3500,324,14.698462326,6.54596098654
3510,324,14.5143053551,6.44906510786
3520,324,14.2609053631,6.42567644748
3530,324,13.9778297907,6.43402954047
3540,324,13.6947542182,6.44214397367
3550,324,13.3687437634,6.45336098425
3560,324,13.031999588,6.46529397424
3570,324,12.7895437817,6.37603520914
3580,324,12.5706600677,6.26147850528
3590,324,12.3378856565,6.14692180142
3600,324,12.0729100834,6.03188777796
3610,324,11.8079345104,5.9170924143
3620,324,11.5282263797,5.8261630306
3630,324,11.238836854,5.75170117309
3640,324,10.9494473283,5.67700065578
3650,324,10.6583740817,5.59681096308
3660,324,10.3647752537,5.50802951759
3670,324,10.0709659607,5.41924807209
3680,324,9.77736713276,5.3304666266
3690,324,9.47008807271,5.24120786151
3700,324,9.03989738864,5.14789187982
3710,324,8.60991716967,5.05433723833
3720,324,8.11490323183,4.93333671988
3730,324,7.60389394566,4.80565372703
3740,324,7.09267419438,4.67773207438
3750,324,6.58755793128,4.57272176251
3760,324,6.08244166818,4.46771145064
3770,324,5.54428238287,4.35554134477
3780,324,4.97308007534,4.23621144491
3790,324,4.40166730271,4.11688154506
3800,324,3.85677313389,3.98561865521
3810,324,3.32303361588,3.84934390958
3820,324,2.78950456298,3.71283050414
3830,324,2.22082783677,3.5016165814
3840,324,1.64836273859,3.28204956566
3850,324,1.05969182696,3.10878255107
3860,324,0.446606962625,3.00496553819
3870,324,-0.166477901714,2.90138718512
