timestamp,ped_id,x,y
330,89,15.0093192929,7.11397130986
340,89,14.6045948871,7.00371048239
350,89,14.1998704813,6.89368831472
360,89,13.7854646805,6.75789088869
370,89,13.3645344612,6.60514861687
380,89,12.943604242,6.45264500485
390,89,12.5226740227,6.30228933103
400,89,12.1017438035,6.15217231701
410,89,11.6808135842,6.01422695278
420,89,11.259883365,5.89489705292
430,89,10.8389531457,5.77556715307
440,89,10.4049740897,5.66864756279
450,89,9.96215549901,5.56984240571
460,89,9.51954737347,5.47103724863
470,89,9.03800320265,5.33571714219
480,89,8.54004275328,5.18440682918
490,89,8.04187183879,5.03333517596
500,89,7.54180673832,4.8323836246
510,89,7.04111024252,4.61019135106
520,89,6.54041374672,4.38799907753
530,89,6.01930213529,4.11449494706
540,89,5.49313936123,3.8281031874
550,89,4.96697658716,3.54171142775
560,89,4.40713939556,3.30615420543
570,89,3.83888359957,3.0834846123
580,89,3.27062780358,2.86081501917
590,89,2.64617782332,2.73337068612
600,89,2.00783714583,2.63003099284
610,89,1.36949646833,2.52669129957
620,89,0.736627883689,2.44220573047
630,89,0.105232554813,2.36273201716
