timestamp,ped_id,x,y
3050,392,14.5641855861,11.694330186
3060,392,14.5641855861,11.5351440996
3070,392,14.5641855861,11.3761966729
3080,392,14.5641855861,11.2170105865
3090,392,14.5641855861,11.0451755307
3100,392,14.5641855861,10.8733404749
3110,392,14.567763493,10.7420775851
3120,392,14.5751297718,10.651625521
3130,392,14.5822855855,10.5611734569
3140,392,14.5671320976,10.4277626289
3150,392,14.5370355869,10.2657126249
3160,392,14.5071495414,10.1039012807
3170,392,14.5010460532,9.83636364519
3180,392,14.5010460532,9.54281209154
3190,392,14.5094646576,9.27264919827
3200,392,14.5515576795,9.09771156508
3210,392,14.5936507014,8.92277393189
3220,392,14.640794886,8.7468816595
3230,392,14.7085646513,8.56788680971
3240,392,14.7761239515,8.38889195993
3250,392,14.8142181363,8.18006463518
3260,392,14.8074832528,7.92660792788
3270,392,14.8009588344,7.67291256079
3280,392,14.8015902297,7.43711667867
3290,392,14.8306344149,7.27244141687
3300,392,14.8594681349,7.10800481487
3310,392,14.8861972038,6.92423676909
3320,392,14.9072437148,6.69583934076
3330,392,14.9282902257,6.46744191243
3340,392,14.9493367367,6.23880582431
3350,392,14.9703832477,6.01040839598
3360,392,14.9914297586,5.78201096766
3370,392,15.0124762696,5.55361353933
3380,392,15.0335227806,5.32521611101
