timestamp,ped_id,x,y
1530,346,11.690074049,12.2862064892
1540,346,11.6311438183,12.1430106094
1550,346,11.5722135877,11.9998147296
1560,346,11.4661391724,11.9100786449
1570,346,11.3398601066,11.843253901
1580,346,11.2007426692,11.7528018369
1590,346,11.0106926752,11.5680791519
1600,346,10.8206426812,11.3833564669
1610,346,10.6324868732,11.1983951222
1620,346,10.4609578088,11.012717798
1630,346,10.2894287445,10.8272791336
1640,346,10.1303171216,10.6776394392
1650,346,9.99014735859,10.5821755193
1660,346,9.84976713047,10.4867115994
1670,346,9.7104392279,10.3852811845
1680,346,9.57300551132,10.2752590169
1690,346,9.43536132962,10.1649981894
1700,346,9.17627877967,10.0315873614
1710,346,8.88688925394,9.89244869812
1720,346,8.59350089112,9.81249766522
1730,346,8.29400904012,9.82180539741
1740,346,7.99451718913,9.8308744698
1750,346,7.73248812764,9.78696106665
1760,346,7.47992999609,9.72968271472
1770,346,7.22631953899,9.67717755878
1780,346,6.96997303547,9.63565075363
1790,346,6.71383699705,9.59412394848
1800,346,6.35773003157,9.48386312101
1810,346,6.00141260097,9.37384095335
1820,346,5.64046493796,9.29174198224
1830,346,5.27215099612,9.25212445549
1840,346,4.90383705427,9.21226826894
1850,346,4.63486264417,9.50391054419
1860,346,4.40040451205,9.78099457166
1870,346,4.30401149184,9.99984560799
1880,346,4.20761847163,10.2186966443
1890,346,4.12511614866,10.4850409808
1900,346,4.04619173255,10.7635569671
1910,346,3.9815789439,10.9599739822
1920,346,3.93843359642,11.0334812006
1930,346,3.89528824895,11.1067497591
1940,346,3.85214290148,11.1802569774
1950,346,3.80415685648,11.2917111038
1960,346,3.75154057908,11.4408734787
1970,346,3.68398127889,11.5919451319
1980,346,3.48235570386,11.7609162701
1990,346,3.28051966373,11.9301260681
2000,346,3.10625455296,12.1325095782
2010,346,2.94356502322,12.3494513362
2020,346,2.7638278196,12.5470616503
2030,346,2.56662201188,12.7251018609
2040,346,2.36962666927,12.9031420715
2050,346,2.17242086155,13.0811822821
2060,346,1.97542551895,13.2592224927
2070,346,1.77821971123,13.4372627033
2080,346,1.58122436862,13.6153029139
