timestamp,ped_id,x,y
3190,211,9.61404620769,0.0190927839771
3200,211,8.83532530208,0.389015473533
3210,211,8.05660439647,0.758938163089
3220,211,7.30587535043,1.1622732246
3230,211,6.57387769915,1.58756498769
3240,211,5.87808004673,2.03552943176
3250,211,5.26667890327,2.53552171216
3260,211,4.69337194465,3.05102687954
3270,211,4.2724417254,3.62882225464
3280,211,3.89655103961,4.20041247496
3290,211,3.62610337374,4.75720578769
3300,211,3.3979591949,5.31137384262
3310,211,3.34071268509,5.85360890757
3320,211,3.28325571016,6.39608263232
3330,211,3.36933594,6.92757800628
3340,211,3.45541616983,7.45931204004
3350,211,3.64104639652,7.9091857625
3360,211,3.85151150615,8.33877340199
3370,211,4.03566847707,8.75284815449
3380,211,4.15836963598,9.13064661744
3390,211,4.28128126,9.50868374018
3400,211,4.24129288917,9.81297498482
3410,211,4.18320451892,10.1093904561
3420,211,4.12511614866,10.4055672675
3430,211,4.01988359385,10.6740595422
3440,211,3.91465103903,10.9425518169
3450,211,3.78521499662,11.1489925436
3460,211,3.63936267564,11.3143837848
3470,211,3.49372081978,11.4795363662
3480,211,3.18749408528,11.6640203914
3490,211,2.88147781588,11.8482657568
3500,211,2.61145108023,12.030363184
3510,211,2.3504743443,12.2117446317
3520,211,2.09160225946,12.3955126775
3530,211,1.83757087214,12.5847698987
3540,211,1.58353948482,12.7740271199
3550,211,1.33098135327,12.971637434
3560,211,1.08031740771,13.1818967176
3570,211,0.829863927253,13.3921560011
3580,211,0.579199981689,13.6024152847
3590,211,0.328746501235,13.8126745682
