timestamp,ped_id,x,y
2650,142,0.448711613722,7.68245895278
2660,142,0.883322065098,7.5824604967
2670,142,1.31772205137,7.48246204062
2680,142,1.78495459473,7.47768884462
2690,142,2.30080457843,7.61635018826
2700,142,2.81686502723,7.75501153189
2710,142,3.33902896421,7.88197854534
2720,142,3.87529406353,7.98197700142
2730,142,4.41155916286,8.0822141173
2740,142,4.94529868087,8.20011205835
2750,142,5.46767308296,8.38936927953
2760,142,5.99025795016,8.5786265007
2770,142,6.50463467809,8.76167856708
2780,142,6.99985908104,8.93017238568
2790,142,7.49508348398,9.09866620428
2800,142,7.99030788693,9.26692136307
2810,142,8.28327531953,9.40057085091
2820,142,8.55393345051,9.52992446236
2830,142,8.82459158149,9.6595167336
2840,142,8.99864622715,9.72681879712
2850,142,9.02832180761,9.70080487895
2860,142,9.05799738806,9.67479096078
2870,142,9.08746250341,9.64853838282
2880,142,9.11713808387,9.62252446465
2890,142,9.14660319922,9.59627188668
2900,142,9.17627877967,9.57025796851
2910,142,9.17880436099,9.56453013332
2920,142,9.1813299423,9.55880229812
2930,142,9.18385552362,9.55283580313
2940,142,9.18638110494,9.54710796794
2950,142,9.18890668625,9.54138013274
2960,142,9.19164273268,9.53565229755
2970,142,9.19416831399,9.52992446236
2980,142,9.19669389531,9.52419662716
2990,142,9.19921947662,9.51823013217
3000,142,9.20174505794,9.51250229698
3010,142,9.20427063925,9.50677446179
3020,142,9.20679622057,9.50104662659
3030,142,9.20932180188,9.4953187914
3040,142,9.2118473832,9.48935229641
3050,142,9.21437296452,9.48362446121
3060,142,9.21689854583,9.47789662602
3070,142,9.21963459226,9.47216879083
3080,142,9.22216017357,9.46644095563
3090,142,9.22468575489,9.46071312044
3100,142,9.2272113362,9.45474662545
3110,142,9.22973691752,9.44901879025
3120,142,9.23226249883,9.44329095506
3130,142,9.23478808015,9.43756311987
3140,142,9.23731366146,9.43183528468
3150,142,9.23983924278,9.42610744948
3160,142,9.2423648241,9.42014095449
3170,142,9.24489040541,9.4144131193
3180,142,9.24762645184,9.4086852841
3190,142,9.25015203315,9.40295744891
3200,142,9.25267761447,9.39722961372
3210,142,9.25520319578,9.39126311872
3220,142,9.2577287771,9.38553528353
3230,142,9.26025435841,9.37980744834
3240,142,9.26277993973,9.37407961314
3250,142,9.26530552104,9.36835177795
3260,142,9.26783110236,9.36262394276
