timestamp,ped_id,x,y
4030,148,1.96300807748,0.0906907238911
4040,148,2.68553479882,0.281618563662
4050,148,3.40806152017,0.472546403433
4060,148,4.13079870662,0.663474243203
4070,148,4.74241031519,1.02623713877
4080,148,5.28035913539,1.50355673819
4090,148,5.81809749049,1.98087633762
4100,148,6.02540562347,2.57060470271
4110,148,6.19567189716,3.17298203719
4120,148,6.24218468638,3.82380731101
4130,148,6.2577591045,4.48680423461
4140,148,6.27186026684,5.13285631244
4150,148,6.27186026684,5.62783673704
4160,148,6.27186026684,6.12305582145
4170,148,6.28827654539,6.61875222545
4180,148,6.32910677666,7.11611924806
4190,148,6.37014747304,7.61324761086
4200,148,6.4109777043,8.11037597366
4210,148,6.49137537618,8.50989247838
4220,148,6.5814544431,8.88506568353
4230,148,6.67174397513,9.26000022888
4240,148,6.78097536702,9.61345539226
4250,148,6.88999629381,9.96714921543
4260,148,6.99670210439,10.312012626
4270,148,7.09772535701,10.6365899536
4280,148,7.19874860963,10.9611672812
4290,148,7.26946488647,11.2807327531
4300,148,7.33260441935,11.5988662661
4310,148,7.39574395224,11.9169997791
4320,148,7.34607418637,12.1575688572
4330,148,7.2679916307,12.3785678317
4340,148,7.17938581955,12.6057719611
4350,148,6.99522884862,12.8890611433
4360,148,6.8110718777,13.1725889854
4370,148,6.62691490678,13.4558781676
