timestamp,ped_id,x,y
2670,258,0.1683720877,6.8256702718
2680,258,0.453552311243,6.84118315879
2690,258,0.738732534786,6.85645738597
2700,258,1.02391275833,6.87197027295
2710,258,1.31898484202,6.96099037824
2720,258,1.61510925127,7.05812491673
2730,258,1.91039180007,7.14977027982
2740,258,2.20251737223,7.21898162173
2750,258,2.49443247928,7.28843162345
2760,258,2.79602898138,7.36384812016
2770,258,3.18496850396,7.493917711
2780,258,3.57411849166,7.62398730185
2790,258,3.96305801425,7.75429555249
2800,258,4.42481846477,7.73448678911
2810,258,4.90467891471,7.67720843718
2820,258,5.37527889984,7.6609795708
2830,258,5.82420097867,7.74045328411
2840,258,6.27333352261,7.82016565721
2850,258,6.66332537074,7.90441256651
2860,258,6.91588350229,7.99987648639
2870,258,7.16844163385,8.09534040628
2880,258,7.37259279018,8.29700793704
2890,258,7.56474743527,8.52540536536
2900,258,7.76974045205,8.69914969956
2910,258,7.98715091029,8.81847959941
2920,258,8.20456136853,8.93780949927
2930,258,8.32136950437,9.00200898539
2940,258,8.33757531782,9.01131671758
2950,258,8.35378113126,9.02038578997
2960,258,8.3699869447,9.02969352216
2970,258,8.38619275814,9.03876259455
2980,258,8.40239857158,9.04807032674
2990,258,8.41860438502,9.05713939913
3000,258,8.43481019846,9.06620847151
