timestamp,ped_id,x,y
2350,384,14.9857472007,6.90228006751
2360,384,14.9350251092,6.43713211787
2370,384,14.8843030178,5.97222282803
2380,384,14.8333704613,5.50731353819
2390,384,14.7826483699,5.04240424835
2400,384,14.7319262785,4.5772562987
2410,384,14.6378483745,4.15864701001
2420,384,14.5151472155,3.77082483547
2430,384,14.3947611728,3.34911296938
2440,384,14.2844774554,2.79231965665
2450,384,14.1948193187,2.25867634449
2460,384,14.2905809436,1.93314437768
2470,384,14.3863425685,1.60761241087
2480,384,14.3627704762,1.2481907525
2490,384,14.3263600122,0.885189197137
2500,384,14.2343867593,0.71597939914
2510,384,14.1057925773,0.676123212588
2520,384,14.2375437359,0.711444862946
2530,384,14.4345390786,0.765143317881
2540,384,14.6313239561,0.819080432617
