timestamp,ped_id,x,y
2280,376,0.975295318005,13.6086204395
2290,376,1.15818949827,13.5709121911
2300,376,1.34087321342,13.5332039428
2310,376,1.52355692858,13.4954956944
2320,376,1.70729296928,13.4267616721
2330,376,1.8914499402,13.3449013608
2340,376,2.07560691113,13.2628023897
2350,376,2.23324527824,13.1702023874
2360,376,2.36394411131,13.0668626941
2370,376,2.4948534095,12.9637616606
2380,376,2.62576270769,12.8604219674
2390,376,2.7922406094,12.7656740269
2400,376,2.96755804572,12.6728353648
2410,376,3.14287548204,12.5799967027
2420,376,3.29925105849,12.4921698964
2430,376,3.37943826526,12.4239131937
2440,376,3.45962547202,12.355656491
2450,376,3.53981267879,12.287638448
2460,376,3.61999988556,12.2193817453
2470,376,3.69450453437,12.1597167954
2480,376,3.76900918317,12.1000518455
2490,376,3.84351383198,12.0403868955
2500,376,3.9182289459,11.9807219456
2510,376,3.99147080405,11.9096013253
2520,376,4.06008242979,11.793135343
2530,376,4.12848359041,11.6766693608
2540,376,4.19709521615,11.5599647187
2550,376,4.26549637678,11.4434987365
2560,376,4.24087195895,11.2988708978
2570,376,4.20572428565,11.1511404818
2580,376,4.17078707745,11.0034100658
2590,376,4.13563940414,10.8556796498
2600,376,4.23224288946,10.7201208835
2610,376,4.38525102416,10.5900512927
2620,376,4.53846962396,10.459743042
2630,376,4.68558473559,10.368097679
2640,376,4.82386031262,10.3339693276
2650,376,4.96213588964,10.2998409762
2660,376,5.10041146667,10.2657126249
2670,376,5.1841765803,10.2680992229
2680,376,5.26162774064,10.2743043777
2690,376,5.33907890098,10.2805095325
2700,376,5.41674052643,10.2879079862
2710,376,5.49356029145,10.3053301516
2720,376,5.57059052157,10.3229909768
2730,376,5.64762075169,10.3404131422
2740,376,5.72465098181,10.3578353076
2750,376,5.83640795503,10.3876677825
2760,376,5.94816492824,10.4175002575
2770,376,6.06013236656,10.4473327325
2780,376,6.13505794558,10.457356444
2790,376,6.20072305979,10.4623682998
2800,376,6.2665986391,10.4671414958
2810,376,6.3322637533,10.4721533516
2820,376,6.39813933262,10.4771652074
2830,376,6.48758700421,10.5069976824
2840,376,6.5770346758,10.5368301573
2850,376,6.66648234739,10.5666626323
2860,376,6.75593001898,10.5964951073
2870,376,6.83106606312,10.6079507777
2880,376,6.90620210725,10.6191677882
2890,376,6.98133815139,10.6306234586
2900,376,7.05668466063,10.6418404692
2910,376,7.07857303204,10.7277579971
2920,376,7.08741256664,10.8322909894
2930,376,7.09625210124,10.9365853219
2940,376,7.10488117074,11.0411183141
2950,376,7.11372070534,11.1454126466
2960,376,7.16044395968,11.1771544
2970,376,7.20716721402,11.2091348131
2980,376,7.25410093346,11.2408765665
2990,376,7.3008241878,11.2726183199
3000,376,7.34754744214,11.304598733
