timestamp,ped_id,x,y
2190,322,9.33349621656,12.6208075284
2200,322,9.51912644325,12.4523137098
2210,322,9.70496713505,12.2840585511
2220,322,9.89059736174,12.1155647325
2230,322,10.0665461934,11.9391951405
2240,322,10.20397991,11.7317997745
2250,322,10.3412031615,11.5241657488
2260,322,10.4761112967,11.3573425488
2270,322,10.6108089669,11.195053885
2280,322,10.6985729176,11.0380157367
2290,322,10.7162519868,10.8888533619
2300,322,10.7337205909,10.7396909871
2310,322,10.588078735,10.6387378918
2320,322,10.4422264141,10.5377847965
2330,322,10.3245764178,10.335878606
2340,322,10.2488089783,9.98266210241
2350,322,10.1730415389,9.62944559884
2360,322,10.144418284,9.59412394848
2370,322,10.1210566568,9.59412394848
2380,322,10.086961309,9.55951827752
2390,322,10.0105624742,9.38577394333
2400,322,9.93395317432,9.21226826894
2410,322,9.85734387442,9.03876259455
2420,322,9.74642876165,8.81633166121
2430,322,9.6317252769,8.58841155249
2440,322,9.42652179502,8.42349763089
2450,322,9.18301366318,8.28531360685
2460,322,8.75997879283,8.14092442803
2470,322,8.29232531925,7.9951032904
2480,322,7.98167881744,8.07457700371
2490,322,7.67103231563,8.15428937681
2500,322,7.40100557998,8.30225845263
2510,322,7.13560907674,8.45786464204
2520,322,6.94534861764,8.6633507296
2530,322,6.80496838952,8.90201052931
2540,322,6.60860444224,8.97527908782
2550,322,6.39477189086,9.00129300599
2560,322,6.17336259554,9.01370331558
2570,322,5.93259051012,9.03279609955
2580,322,5.6631951698,9.06143527552
2590,322,5.39379982948,9.09007445149
2600,322,5.07473472329,9.03923991415
2610,322,4.75040798936,8.97957496422
2620,322,4.39956265161,8.9098863027
2630,322,4.02240917516,8.8304125894
2640,322,3.64336151273,8.75117753589
2650,322,3.24453012999,8.67599969898
2660,322,2.84759293323,8.60153784147
2670,322,2.45781155021,8.53065588096
2680,322,2.06803016718,8.46001258024
2690,322,1.72413017805,8.4098940223
2700,322,1.42590111771,8.38006154734
2710,322,1.12788252248,8.35309298997
2720,322,0.830284857473,8.35309298997
2730,322,0.532687192462,8.35309298997
2740,322,0.235089527452,8.35309298997
