timestamp,ped_id,x,y
2520,255,0.24729650381,3.89349597253
2530,255,0.615610445655,3.92762432388
2540,255,0.983924387499,3.96175267524
2550,255,1.32971856261,4.04409030614
2560,255,1.62310692543,4.23955268211
2570,255,1.91649528825,4.43477639828
2580,255,2.20988365107,4.63000011444
2590,255,2.71184293752,4.76770681888
2600,255,3.21359175887,4.90541352331
2610,255,3.78753011282,4.92307434849
2620,255,4.46943706801,4.76078568468
2630,255,5.15134402319,4.59849702088
2640,255,5.88691958134,4.53119495736
2650,255,6.62859862766,4.47439392503
2660,255,7.36964627865,4.37129289155
2670,255,8.11048346453,4.25673618769
2680,255,8.84858460399,4.14241814363
2690,255,9.58079272037,4.02810009956
2700,255,10.3127903717,3.9140207153
2710,255,10.9877519782,3.88108566294
2720,255,11.6627135848,3.84815061058
2730,255,12.3368333309,3.83550164119
2740,255,13.003165868,4.00447277939
2750,255,13.6697088702,4.17344391759
2760,255,14.2870030367,4.493486709
2770,255,14.8834611574,4.87796764634
