timestamp,ped_id,x,y
2950,148,14.6083832591,0.868721670957
2960,148,13.9138483973,1.21883559714
2970,148,13.2193135356,1.56871086352
2980,148,12.5571903007,1.91142633591
2990,148,11.9704135751,2.23695830271
3000,148,11.3836368494,2.56225160972
3010,148,10.7968601238,2.88778357653
3020,148,10.3264706038,3.21761141974
3030,148,9.85587061865,3.54767792274
3040,148,9.38548109864,3.87750576594
3050,148,8.91593343907,4.17726247438
3060,148,8.44680670971,4.45673309985
3070,148,7.97789044547,4.73644238511
3080,148,7.51023697188,5.01257177338
3090,148,7.05647419552,5.25863002689
3100,148,6.60271141917,5.50492694019
3110,148,6.14894864282,5.75098519369
3120,148,5.68192656456,5.92807076508
3130,148,5.21343123053,6.09728056308
3140,148,4.74493589651,6.26672902088
3150,148,4.2724417254,6.44381459226
3160,148,3.79889522874,6.62280944205
3170,148,3.32534873208,6.80180429183
3180,148,3.02711967174,6.83497800399
3190,148,2.72910107651,6.86815171615
3200,148,2.43087201617,6.90132542831
3210,148,2.10738714268,6.89941614992
3220,148,1.74601854945,6.84547903518
3230,148,1.38464995623,6.79154192045
3240,148,1.023281363,6.73736614591
3250,148,0.661912769772,6.68342903118
3260,148,0.300544176545,6.62925325664
