timestamp,ped_id,x,y
2480,383,6.88662885206,11.3372951256
2490,383,6.80328466865,11.3418296618
2500,383,6.71973002012,11.346364198
2510,383,6.63638583671,11.3506600744
2520,383,6.5530416533,11.3551946106
2530,383,6.46969746989,11.3597291468
2540,383,6.28259398743,11.4153368801
2550,383,6.08433585416,11.4769111084
2560,383,5.88586725579,11.5382466769
2570,383,5.68045330879,11.6029234827
2580,383,5.46493703654,11.672850804
2590,383,5.24921029917,11.7425394655
2600,383,5.03369402691,11.8124667868
2610,383,4.80765449918,11.8924178197
2620,383,4.55741148383,11.9955188532
2630,383,4.30716846849,12.0988585465
2640,383,4.05692545314,12.2019595799
2650,383,3.87255801711,12.3267786552
2660,383,3.73217778899,12.4659173184
2670,383,3.59200802598,12.6052946415
2680,383,3.45162779786,12.7444333047
2690,383,3.32008710434,12.8935956795
2700,383,3.18854641083,13.0427580543
2710,383,3.05700571731,13.1919204292
2720,383,2.96818944105,13.3417987834
2730,383,2.88989642027,13.4916771376
2740,383,2.8118138646,13.6417941516
2750,383,2.73373130893,13.7919111656
