timestamp,ped_id,x,y
9300,183,15.1046599876,6.54763160514
9310,183,14.717614651,6.62471872045
9320,183,14.3305693144,6.70180583575
9330,183,13.9437344429,6.77865429126
9340,183,13.527223991,6.7440486203
9350,183,13.0982960975,6.6614723296
9360,183,12.667263553,6.5815212967
9370,183,12.2191833346,6.52782284176
9380,183,11.7711031162,6.47388572703
9390,183,11.3230228979,6.41994861229
9400,183,10.89514733,6.45169036565
9410,183,10.467061297,6.48367077882
9420,183,10.0391857291,6.51541253218
9430,183,9.62962062581,6.62495738025
9440,183,9.22005552248,6.73474088811
9450,183,8.81049041914,6.84428573618
9460,183,8.39924159494,6.93044192388
9470,183,7.98378346853,6.96194501744
9480,183,7.56853580724,6.993448111
9490,183,7.15307768084,7.02471254477
9500,183,6.72730676407,7.04905584434
9510,183,6.29143352204,7.06600069012
9520,183,5.85534981489,7.0831841957
9530,183,5.41947657286,7.10012904148
9540,183,5.00107193492,7.11206203146
9550,183,4.62412892358,7.11206203146
9560,183,4.24697544713,7.11206203146
9570,183,3.86982197068,7.11206203146
9580,183,3.49287895935,7.11206203146
9590,183,3.12056618042,7.11444862946
9600,183,2.75330456412,7.11898316565
9610,183,2.38604294782,7.12375636165
9620,183,2.01878133153,7.12852955764
9630,183,1.65151971523,7.13306409384
9640,183,1.29814879617,7.20370739455
9650,183,0.965403457852,7.37315585235
9660,183,0.632658119534,7.54236565034
9670,183,0.346846500663,7.7468970987
9680,183,0.170055808577,8.03328885835
9690,183,-0.00673488350802,8.31968061801
