timestamp,ped_id,x,y
1460,178,7.76700440562,0.270878872675
1470,178,7.82193579923,0.530302074963
1480,178,7.89728230848,0.77445105007
1490,178,8.15552299799,0.88304125894
1500,178,8.4137636875,0.991631467809
1510,178,8.48342763879,1.15940930701
1520,178,8.531834614,1.3336309608
1530,178,8.58760786805,1.48947581001
1540,178,8.66000786576,1.60116859628
1550,178,8.73240786347,1.71310004234
1560,178,8.80564972162,1.8293273648
1570,178,8.88709971905,1.98326293562
1580,178,8.96854971647,2.13719850643
1590,178,9.0499997139,2.29113407725
1600,178,9.06494273668,2.32741036681
1610,178,9.07967529435,2.36344799656
1620,178,9.09461831714,2.39972428612
1630,178,9.10956133992,2.43576191588
1640,178,9.12450436271,2.47203820543
1650,178,9.13923692038,2.50807583519
1660,178,9.15417994316,2.54435212475
1670,178,9.16912296595,2.5803897545
1680,178,9.18385552362,2.61666604406
1690,178,9.19543110465,2.65867016881
1700,178,9.17669970989,2.75413408869
1710,178,9.15796831514,2.84959800858
1720,178,9.13923692038,2.94506192846
1730,178,9.12071599073,3.04052584835
1740,178,9.13060785088,3.10305471587
1750,178,9.15986250112,3.14338822203
1760,178,9.18890668625,3.18372172818
1770,178,9.21795087138,3.22405523433
1780,178,9.24720552162,3.26438874048
1790,178,9.27624970675,3.30496090643
1800,178,9.29919040369,3.34386245379
1810,178,9.26488459083,3.36987637195
1820,178,9.23057877796,3.39565163032
1830,178,9.19627296509,3.42166554849
1840,178,9.16196715222,3.44767946666
1850,178,9.12745087424,3.47345472503
1860,178,9.09314506137,3.4994686432
1870,178,9.0588392485,3.52548256137
1880,178,9.02453343563,3.55125781974
1890,178,8.99022762276,3.5772717379
1900,178,8.99569971561,3.70471607095
1910,178,9.00538111066,3.84361607439
1920,178,9.01527297081,3.98227741802
1930,178,9.02495436585,4.12093876165
1940,178,9.00643343621,4.3300047462
1950,178,8.96876018158,4.58560939169
1960,178,8.93129739207,4.84145269699
1970,178,8.89404506767,5.02164084577
1980,178,8.85679274326,5.18321353018
1990,178,8.81975088397,5.34454755478
2000,178,8.80207181476,5.45838827925
2010,178,8.81364739579,5.5008697236
2020,178,8.82522297682,5.54335116794
2030,178,8.83658809274,5.58583261229
2040,178,8.84816367377,5.62855271644
2050,178,8.8597392548,5.67103416079
2060,178,8.87131483583,5.71351560514
2070,178,8.88267995175,5.75599704949
2080,178,8.89425553277,5.79847849384
2090,178,8.9058311138,5.84095993819
2100,178,8.91740669483,5.88344138254
2110,178,8.92898227586,5.92592282688
