timestamp,ped_id,x,y
920,92,0.347267430882,7.48795121601
930,92,0.592880213815,7.46814245263
940,92,0.838282531638,7.44809502946
950,92,1.08389531457,7.42828626608
960,92,1.34339879474,7.43019554448
970,92,1.60900576309,7.44165121487
980,92,1.87461273143,7.45310688525
990,92,2.14021969978,7.46432389584
1000,92,2.38709527337,7.47339296823
1010,92,2.6150289871,7.48007544262
1020,92,2.84296270082,7.48651925721
1030,92,3.07110687966,7.4932017316
1040,92,3.43689524018,7.53448987695
1050,92,3.81804755372,7.5795965791
1060,92,4.19898940214,7.62494194104
1070,92,4.57993125056,7.68747080857
1080,92,4.96003123854,7.82016565721
1090,92,5.33992076142,7.95262184605
1100,92,5.7200207494,8.08531669469
1110,92,6.1245346901,8.14235638682
1120,92,6.54546490935,8.14927752102
1130,92,6.9663951286,8.15595999541
1140,92,7.38921953384,8.1643130884
1150,92,7.82803928741,8.18459917137
1160,92,8.26706950609,8.20512391415
1170,92,8.70609972477,8.22564865692
1180,92,9.12681947891,8.28435896765
1190,92,9.53533225669,8.36860587695
1200,92,9.94384503448,8.45285278625
1210,92,10.3388880452,8.53566773675
1220,92,10.6792101275,8.61275485206
1230,92,11.0197426749,8.69008062717
1240,92,11.3600647571,8.76716774247
1250,92,11.7298519548,8.7428244429
1260,92,12.1070054312,8.69318320456
1270,92,12.4822647217,8.60822031586
1280,92,12.8545775006,8.47051361143
1290,92,13.2268902795,8.332806907
1300,92,13.7136960781,8.27910845206
1310,92,14.2289146665,8.2461733997
1320,92,14.7441332548,8.21323834734
