timestamp,ped_id,x,y
2730,277,14.907664645,8.68721670957
2740,277,14.4191751256,8.68721670957
2750,277,13.930475141,8.68721670957
2760,277,13.4506146911,8.69008062717
2770,277,13.0488367968,8.71895846293
2780,277,12.6470589025,8.7480749585
2790,277,12.2452810082,8.77695279426
2800,277,11.8026728827,8.81728630041
2810,277,11.3497519668,8.86072238396
2820,277,10.897041516,8.90415846751
2830,277,10.5091543189,8.88602032273
2840,277,10.1865113059,8.80654660943
2850,277,9.86386829282,8.72707289612
2860,277,9.54227760531,8.60941361486
2870,277,9.22194970846,8.45380742545
2880,277,8.92224739236,8.27982443146
2890,277,8.704626469,8.03305019855
2900,277,8.48679508054,7.78603730585
2910,277,8.22266136796,7.56360637252
2920,277,7.85034858903,7.39845379112
2930,277,7.4780358101,7.23330120972
2940,277,7.08678117131,7.08580945349
2950,277,6.68773932346,6.94571615106
2960,277,6.2884870105,6.80586150843
2970,277,5.85619167533,6.71230686694
2980,277,5.41547773577,6.63020789584
2990,277,4.97476379622,6.54810892474
3000,277,4.5085835784,6.44118933447
3010,277,4.0253556867,6.31732489842
3020,277,3.542127795,6.19369912216
3030,277,3.1550824584,6.16816252359
3040,277,2.77877084239,6.15384293561
3050,277,2.40245922638,6.13928468783
3060,277,2.01478249445,6.05169654133
3070,277,1.61973948368,5.9154217957
3080,277,1.2244860078,5.77890839026
3090,277,0.829442997034,5.64263364463
3100,277,0.434189521157,5.50612023919
