timestamp,ped_id,x,y
2930,310,15.153487893,6.45980479884
2940,310,14.9430227834,6.30061871244
2950,310,14.7325576738,6.14143262603
2960,310,14.6098565149,5.96243777624
2970,310,14.5747088416,5.76363416308
2980,310,14.5572402375,5.53690735335
2990,310,14.5471379122,5.29824755364
3000,310,14.5761820973,5.04717744434
3010,310,14.6309030258,4.78775424205
3020,310,14.6593158156,4.52021660657
3030,310,14.6256413981,4.23382484692
3040,310,14.5919669806,3.94743308726
3050,310,14.5551355864,3.65149493562
3060,310,14.5176727969,3.35317018597
3070,310,14.4799995422,3.05484543633
3080,310,14.4970472161,2.68707068497
3090,310,14.51409489,2.31953459342
3100,310,14.5311425639,1.95175984206
3110,310,14.5763925624,1.5794505545
3120,310,14.6870972101,1.19640157596
3130,310,14.7980123229,0.813352597423
3140,310,14.9087169705,0.430303618883
3150,310,15.0194216182,0.0470159805436
