timestamp,ped_id,x,y
1060,101,0.0429348823636,1.68613148498
1070,101,0.180368598949,1.63434230844
1080,101,0.317591850425,1.5823144721
1090,101,0.41587905662,1.55534591473
1100,101,0.455656962339,1.56536962632
1110,101,0.495645333168,1.57539333791
1120,101,0.535423238887,1.5854170495
1130,101,0.575411609716,1.59544076108
1140,101,0.615189515435,1.60546447267
1150,101,0.655177886264,1.61548818426
1160,101,0.694955791983,1.62575055565
1170,101,0.734944162812,1.63577426724
1180,101,0.774722068532,1.64579797882
1190,101,0.911945320007,1.59114488469
1200,101,1.06011275718,1.52909333676
1210,101,1.22069763583,1.48875983061
1220,101,1.43116274545,1.53482117196
1230,101,1.64162785508,1.5806438535
1240,101,1.8781906383,1.62861447324
1250,101,2.13222202562,1.67801705179
1260,101,2.38625341293,1.72741963033
1270,101,2.59419294124,1.7465124143
1280,101,2.78255921436,1.7529562289
1290,101,2.97092548747,1.75916138369
1300,101,3.15929176059,1.76536653848
1310,101,3.29567315163,1.84006705579
1320,101,3.42616151959,1.92240468669
1330,101,3.55686035267,2.00474231759
1340,101,3.57180337545,1.98397891502
1350,101,3.58674639824,1.96345417224
1360,101,3.60168942102,1.94269076967
1370,101,3.6164219787,1.92216602689
1380,101,3.63136500148,1.90140262432
1390,101,3.64630802426,1.88063922174
1400,101,3.66125104705,1.86011447897
1410,101,3.67619406983,1.83935107639
1420,101,3.69113709261,1.81858767382
1430,101,3.7060801154,1.79806293104
1440,101,3.72102313818,1.77729952847
1450,101,3.73575569585,1.75677478569
1460,101,3.78984522903,1.72002117653
1470,101,3.93506615467,1.64603663862
1480,101,4.0800766152,1.57181344091
1490,101,4.24865916801,1.53028663576
1500,101,4.45259985924,1.53792374935
1510,101,4.65654055046,1.54532220314
1520,101,4.86448007877,1.54484488355
1530,101,5.08904635075,1.51310313018
1540,101,5.31361262272,1.48136137682
1550,101,5.53270680184,1.46012065465
1560,101,5.73033353977,1.48183869642
1570,101,5.92817074282,1.50355673819
1580,101,6.12579748076,1.52527477997
1590,101,6.26386259267,1.5004541608
1600,101,6.39540328619,1.47062168583
1610,101,6.52694397971,1.44078921087
1620,101,6.57072072251,1.42098044749
1630,101,6.57682421069,1.40546756051
1640,101,6.58292769887,1.38995467353
1650,101,6.58903118705,1.37444178655
1660,101,6.59513467523,1.35869023977
1670,101,6.6012381634,1.34317735279
1680,101,6.60734165158,1.32766446581
1690,101,6.61344513976,1.31215157882
1700,101,6.61954862794,1.29663869184
1710,101,6.62565211612,1.28088714506
1720,101,6.6317556043,1.26537425808
1730,101,6.63785909248,1.2498613711
1740,101,6.64396258066,1.23434848412
1750,101,6.65006606884,1.21883559714
1760,101,6.77066257665,1.26728353648
1770,101,6.90388699105,1.32289126981
1780,101,7.03732187055,1.37873766294
1790,101,7.16107535501,1.53625313076
1800,101,7.28377651392,1.70546292875
1810,101,7.45804162469,1.77300365207
1820,101,7.6834497571,1.73887530071
1830,101,7.90906835462,1.70474694935
1840,101,8.1666776488,1.68899540257
1850,101,8.43838810533,1.68135828898
1860,101,8.70988809674,1.67372117539
1870,101,9.01211599417,1.68971138197
1880,101,9.33475900722,1.72145313533
1890,101,9.65761248539,1.75343354849
1900,101,9.95984038281,1.831475303
1910,101,10.2483880481,1.94054283147
1920,101,10.5371461785,2.04984901974
1930,101,10.8191694254,2.1653603628
1940,101,11.0424729067,2.33886603719
1950,101,11.2655659229,2.51237171158
1960,101,11.4888694042,2.68611604577
1970,101,11.7403752102,2.85699646237
1980,101,11.9988263649,3.02763821916
1990,101,12.2574879846,3.19804131616
2000,101,12.5106775115,3.37011503175
2010,101,12.7512391318,3.54648462374
2020,101,12.9918007521,3.72261555593
2030,101,13.2321519073,3.89874648812
2040,101,13.4546135281,4.0827531937
2050,101,13.5124914333,4.33788051959
2060,101,13.5705798035,4.59300784549
2070,101,13.6217228252,4.834292903
2080,101,13.6450844524,5.01973156737
2090,101,13.6684460795,5.20540889155
2100,101,13.6920181718,5.39108621573
2110,101,13.7027518924,5.48344755822
2120,101,13.7050670086,5.51351869298
2130,101,13.7075925899,5.54382848754
2140,101,13.7099077061,5.57389962231
2150,101,13.7124332874,5.60420941687
2160,101,13.7147484036,5.63428055164
2170,101,13.717273985,5.6643516864
2180,101,13.7195891012,5.69466148096
2190,101,13.7221146825,5.72473261573
2200,101,13.8446053763,5.72783519312
2210,101,13.980355372,5.72783519312
2220,101,14.1161053677,5.72783519312
2230,101,14.2554332703,5.63595117023
2240,101,14.3958134984,5.52091714677
2250,101,14.544822796,5.4106563193
2260,101,14.7729669748,5.34096765779
2270,101,15.0009006886,5.27127899627
