timestamp,ped_id,x,y
5050,434,10.7793915197,6.51684449098
5060,434,10.7442438464,6.26481974248
5070,434,10.7208822192,5.9929862306
5080,434,10.8027531469,5.54215786895
5090,434,10.954708956,5.0798738369
5100,434,11.2704066204,4.59062124749
5110,434,11.6098868423,4.08704907009
5120,434,12.0045089228,3.55006452074
5130,434,12.3991310034,3.01307997138
5140,434,12.8278484317,2.50592789699
5150,434,13.2593019064,2.00617427639
5160,434,13.6802321257,1.54293560515
5170,434,14.074433276,1.12170105865
5180,434,14.4284355904,0.763711359083
5190,434,14.6993041865,0.477319599427
5200,434,14.6382693047,0.477319599427
5210,434,14.5770239578,0.477319599427
5220,434,14.4928379139,0.54104176595
5230,434,14.2005018767,1.17730879199
5240,434,13.8888030493,1.78780055965
5250,434,13.5320646885,2.33791139799
5260,434,13.1751158626,2.88778357653
5270,434,12.8499472682,3.31092740142
5280,434,12.5245682087,3.73383256652
5290,434,12.2069763583,4.15268051501
5300,434,11.8912786938,4.57033516451
5310,434,11.7064903276,4.7493300143
5320,434,11.5545345184,4.86865991415
5330,434,11.2939787127,4.98226197882
5340,434,11.033422907,5.09586404348
5350,434,10.9126159341,5.17891765378
5360,434,10.8073833793,5.25839136709
5370,434,10.7097275684,5.38774497853
5380,434,10.6194380364,5.56673982832
5390,434,10.5293589695,5.7457346781
