timestamp,ped_id,x,y
3440,163,0.166056971495,7.61587286866
3450,163,0.454394171682,7.68651616937
3460,163,0.742941836978,7.75739812989
3470,163,1.03127903717,7.8280414306
3480,163,1.30277902858,7.85882854476
3490,163,1.57448948511,7.88961565893
3500,163,1.84598947653,7.92040277309
3510,163,2.0882348177,7.88293318454
3520,163,2.32711271713,7.83782648239
3530,163,2.56599061655,7.79248112044
3540,163,2.8052894462,7.7495223565
3550,163,3.04564060139,7.71563266494
3560,163,3.28620222169,7.68150431358
3570,163,3.57980104962,7.6652754472
3580,163,3.95295568899,7.67625379798
3590,163,4.33852776982,7.68985740657
3600,163,4.77461147696,7.71563266494
3610,163,5.210484719,7.74116926351
3620,163,5.64046493796,7.80250483203
3630,163,6.06139515722,7.91730019569
3640,163,6.48232537647,8.03233421916
3650,163,6.77003118132,8.13042339684
3660,163,7.00049047636,8.22135278053
3670,163,7.09793582212,8.35905948496
3680,163,7.10677535673,8.52803062316
3690,163,7.11077419381,8.7423471233
3700,163,7.09625210124,9.13732909183
3710,163,7.08173000868,9.53231106035
3720,163,7.10698582183,9.9120188017
3730,163,7.22484628323,10.2556889133
3740,163,7.34270674462,10.5993590249
