timestamp,ped_id,x,y
2760,145,13.0827216794,12.65469722
2770,145,12.7893333166,12.4740317516
2780,145,12.4959449538,12.2931276234
2790,145,12.202556591,12.1124621551
2800,145,11.9754647377,11.8523229734
2810,145,11.7649996281,11.5726136881
2820,145,11.5545345184,11.292665743
2830,145,11.4956042877,10.9726229516
2840,145,11.4535112658,10.648045624
2850,145,11.390582198,10.3019889144
2860,145,11.2960833638,9.92323581229
2870,145,11.2017949947,9.54472136994
2880,145,11.0189008144,9.22467857852
2890,145,10.747400823,8.96286877824
2900,145,10.4756903665,8.70105897795
2910,145,10.1494694466,8.45428474505
2920,145,9.74074620369,8.22946721372
2930,145,9.33223342591,8.00488834219
2940,145,8.92372064812,7.78030947066
2950,145,8.46069740695,7.68484555077
2960,145,7.99767416577,7.58938163089
2970,145,7.53465092459,7.493917711
2980,145,7.12824279791,7.37053059455
2990,145,6.72183467122,7.2471434781
3000,145,6.31605793986,7.11134605206
3010,145,5.91701609201,6.86433315936
3020,145,5.51776377905,6.61755892645
3030,145,5.1143021639,6.37364861115
3040,145,4.69337194465,6.14286458482
3050,145,4.2724417254,5.9118418987
3060,145,3.85319522702,5.69466148096
3070,145,3.44889175143,5.60039086008
3080,145,3.04458827584,5.50612023919
3090,145,2.64028480025,5.4118496183
3100,145,2.25744876584,5.38750631873
3110,145,1.92470342753,5.52616766236
3120,145,1.59216855432,5.6645903462
3130,145,1.27457670389,5.84859705178
3140,145,1.01801973526,6.21398520514
3150,145,0.761673231735,6.5796120183
3160,145,0.505116263101,6.94500017166
3170,145,0.189418598663,7.01325687438
