timestamp,ped_id,x,y
720,223,10.4552752509,12.8546941322
730,223,10.5200985046,12.6986106232
740,223,10.5847112933,12.5425271141
750,223,10.6495345471,12.3864436051
760,223,10.6688973371,12.3205735004
770,223,10.6882601272,12.2544647359
780,223,10.7076229173,12.1885946312
790,223,10.7269857074,12.1227245264
800,223,10.7465589626,12.0566157619
810,223,10.7659217527,11.9907456572
820,223,10.7852845428,11.9248755525
830,223,10.8585264009,11.8501750352
840,223,11.0130077914,11.7628255485
850,223,11.1672787167,11.675237402
860,223,11.3276531303,11.5909904927
870,223,11.4972880086,11.5112781196
880,223,11.6667124219,11.4318044063
890,223,11.8363473002,11.352330693
900,223,11.9897763651,11.1084203777
910,223,12.1389961279,10.8236992366
920,223,12.2884263557,10.5387394357
930,223,12.3993414685,10.3208430386
940,223,12.4936298376,10.1315858174
950,223,12.5879182067,9.94232859626
960,223,12.6449542514,9.76882292187
970,223,12.6923089011,9.59961312387
980,223,12.7398740159,9.43016466608
990,223,12.8211135482,9.33374610699
1000,223,12.916875173,9.26859198167
1010,223,13.0124263328,9.20367651615
1020,223,13.1081879577,9.13852239083
1030,223,13.1860600483,9.06406053332
1040,223,13.2224705122,8.96764197423
1050,223,13.2588809762,8.87122341515
1060,223,13.2952914402,8.77480485606
1070,223,13.3317019041,8.67838629698
1080,223,13.3689542285,8.5817290781
1090,223,13.4133623667,8.48125330242
1100,223,13.4575600397,8.38077752674
1110,223,13.5019681778,8.28030175106
1120,223,13.5583728272,8.17910999598
1130,223,13.6436111966,8.0769636017
1140,223,13.728849566,7.97457854763
1150,223,13.8140879354,7.87243215335
1160,223,13.9069030487,7.76384194448
1170,223,14.068750718,7.59845070328
1180,223,14.2305983873,7.43329812188
1190,223,14.3690844295,7.23353986951
1200,223,14.4837879142,6.9991759462
1210,223,14.5987018641,6.76481202288
1220,223,14.7134053488,6.53068675936
1230,223,14.8283192987,6.29632283604
1240,223,14.9430227834,6.06195891272
