timestamp,ped_id,x,y
3250,393,14.8588367396,9.80390591243
3260,393,14.6483716299,10.0179837528
3270,393,14.4379065203,10.2318229333
3280,393,14.2274414107,10.4027033499
3290,393,14.0169763011,10.4721533516
3300,393,13.8065111914,10.5418420131
3310,393,13.5596356178,10.631339438
3320,393,13.3087612072,10.7232234609
3330,393,13.1142914459,10.8246538758
3340,393,13.0519937734,10.9482796521
3350,393,12.989696101,11.0721440881
3360,393,12.90151122,11.2227384217
3370,393,12.7962786652,11.3909935805
3380,393,12.6910461104,11.5594873991
3390,393,12.6068600666,11.7189121453
3400,393,12.6068600666,11.842060602
3410,393,12.6068600666,11.9652090586
3420,393,12.6047554155,12.0869255565
3430,393,12.5845507649,12.194799786
3440,393,12.5641356493,12.3024353556
3450,393,12.5437205337,12.4103095851
3460,393,12.4384879789,12.501000309
3470,393,12.3332554241,12.5916910329
3480,393,12.2280228692,12.6823817568
3490,393,12.1227903144,12.7730724807
3500,393,12.0175577596,12.8637632046
3510,393,11.8950670658,12.9289173299
3520,393,11.772576372,12.9938327954
3530,393,11.6502961433,13.0589869207
3540,393,11.5278054495,13.124141046
3550,393,11.4053147557,13.1892951714
3560,393,11.2828240619,13.2542106369
