timestamp,ped_id,x,y
4300,418,7.68744859418,5.13572023003
4310,418,7.78236835862,5.09729600228
4320,418,7.87749858817,5.05887177453
4330,418,7.99935788665,5.00636661859
4340,418,8.16120555595,4.93285940028
4350,418,8.32305322525,4.85959084177
4360,418,8.63601484326,4.72665733332
4370,418,8.98686018101,4.5789269173
4380,418,9.33981016985,4.28394340486
4390,418,9.69381248424,3.92595370529
4400,418,10.0962217738,3.61068410986
4410,418,10.5472485038,3.33789595879
4420,418,10.9862787225,3.05794801373
4430,418,11.4072089417,2.76749903748
4440,418,11.8270868354,2.46201449384
4450,418,12.2368624038,2.02240314277
4460,418,12.6733670412,1.62789849385
4470,418,13.2161565589,1.4142979731
4480,418,13.7322170077,1.18661652418
4490,418,14.1859797841,0.925522703289
4500,418,14.6397425604,0.664428882402
4510,418,15.0937158019,0.403573721315
