timestamp,ped_id,x,y
4090,180,14.6841506986,7.51396513418
4100,180,14.5364041916,7.79128782145
4110,180,14.3884472195,8.06861050871
4120,180,14.2404902475,8.34593319598
4130,180,14.0900076941,8.61132289326
4140,180,13.9290018852,8.8289806306
4150,180,13.7682065415,9.04663836794
4160,180,13.6072007326,9.26429610528
4170,180,13.3607460892,9.44090435706
4180,180,13.0928240047,9.60725023746
4190,180,12.8249019201,9.77359611787
4200,180,12.592337974,9.9124961213
4210,180,12.3951321663,10.0244275674
4220,180,12.1977158935,10.1363590134
4230,180,11.993354272,10.2451878821
4240,180,11.7723659069,10.346618297
4250,180,11.5513775418,10.4480487119
4260,180,11.3303891767,10.5494791267
4270,180,11.127500811,10.6499549024
4280,180,10.9664950021,10.7480440801
4290,180,10.8054891933,10.8463719176
4300,180,10.6444833844,10.9446997551
4310,180,10.4716915294,11.1618801728
4320,180,10.2976368838,11.3921868795
4330,180,10.123371773,11.622732246
4340,180,10.1877740965,11.8945657579
4350,180,10.251965955,12.1663992698
4360,180,10.3163682785,12.4382327817
4370,180,10.380560137,12.7100662935
