timestamp,ped_id,x,y
790,351,2.84927665411,9.1595244532
800,351,3.22685106078,8.98410950041
810,351,3.60442546745,8.80869454762
820,351,3.98221033922,8.63327959483
830,351,4.24444986582,8.45643268325
840,351,4.49385102072,8.27982443146
850,351,4.77608473273,8.09701102488
860,351,5.19006960337,7.89009297853
870,351,5.604054474,7.68317493218
880,351,5.97889283424,7.50871461858
890,351,6.19735561803,7.46265327724
900,351,6.41602886693,7.41683059569
910,351,6.62333699992,7.33401564519
920,351,6.82327885406,7.22661873532
930,351,7.13771372784,7.10179966007
940,351,7.52854743641,6.96552491444
950,351,7.9195916101,6.829011509
960,351,8.3613578752,6.70252181515
970,351,8.81596251199,6.5784187193
980,351,9.2118473832,6.47507902603
990,351,9.47092993315,6.41994861229
1000,351,9.72096248338,6.36028366236
1010,351,9.98656945173,6.30658520743
1020,351,10.2759589775,6.26171716508
1030,351,10.6116508273,6.2433403605
1040,351,10.9589182582,6.23140737052
1050,351,11.3491205714,6.18367541058
1060,351,11.7500566053,6.12663571844
1070,351,12.2000310097,6.00635117939
1080,351,12.671051925,5.85862076337
1090,351,13.1410205148,5.77747643146
1100,351,13.6105681744,5.74072282231
1110,351,14.0801158339,5.70396921315
1120,351,14.544822796,5.63428055164
1130,351,15.0097402232,5.56483054992
