timestamp,ped_id,x,y
20,9,15.2423041693,3.6682011216
30,9,14.665840234,3.53311967496
40,9,14.0891658337,3.39827688812
50,9,13.5446925951,3.30973410243
60,9,13.0479949363,3.29064131845
70,9,12.5512972776,3.27154853447
80,9,12.0992182222,3.31426863862
90,9,11.6519798642,3.36414853676
100,9,11.2217891801,3.3314521442
110,9,10.8086461699,3.21665678054
120,9,10.3955031597,3.10162275708
130,9,9.87502294363,3.01761450758
140,9,9.3278136586,2.94124337167
150,9,8.81070088425,2.90114852532
160,9,8.3634625263,2.94601656766
170,9,7.91622416834,2.99064595021
180,9,7.46603929886,3.02835419856
190,9,6.99101954643,3.0009083216
200,9,6.51599979401,2.97370110443
210,9,6.04098004158,2.94649388726
220,9,5.57101145179,2.95866553705
230,9,5.10462076886,2.9973284246
240,9,4.63823008593,3.03622997195
250,9,4.171839403,3.07489285951
260,9,3.71976034752,3.09875883948
270,9,3.26957547803,3.12095420085
280,9,2.81918014343,3.14314956223
290,9,2.36899527394,3.1653449236
300,9,2.03098830789,3.18754028497
310,9,1.76790692085,3.20997430615
320,9,1.50482553382,3.23240832732
330,9,1.34087321342,3.2483985339
340,9,1.32571972553,3.25484234849
350,9,1.31056623764,3.26128616308
360,9,1.29541274975,3.26772997768
370,9,1.28025926185,3.27417379227
380,9,1.26510577396,3.28061760686
390,9,1.24995228607,3.28706142145
400,9,1.23479879817,3.29350523605
410,9,1.21964531028,3.29994905064
420,9,1.20449182239,3.30639286523
430,9,1.18912786938,3.31283667982
440,9,1.17397438149,3.31928049441
450,9,1.1588208936,3.32572430901
460,9,1.14366740571,3.3321681236
470,9,1.12851391781,3.33861193819
480,9,1.11336042992,3.34505575278
490,9,1.09820694203,3.35149956738
500,9,1.08305345413,3.35794338197
510,9,1.06789996624,3.36438719656
520,9,1.05274647835,3.37083101115
530,9,1.03759299045,3.37727482575
540,9,1.02243950256,3.38371864034
550,9,0.996131363858,3.39421967152
560,9,0.926046482352,3.42071090929
570,9,0.855961600847,3.44720214706
580,9,0.785666254232,3.47393204463
590,9,0.694534861764,3.48729699341
600,9,0.589302306951,3.49207018941
610,9,0.484069752139,3.4968433854
620,9,0.378837197326,3.5016165814
630,9,0.273604642513,3.50638977739
