timestamp,ped_id,x,y
4500,194,15.2606146338,6.73020635192
4510,194,15.0318390597,7.20752595135
4520,194,14.8030634855,7.68484555077
4530,194,14.577444888,8.0772022615
4540,194,14.3537204765,8.4127579399
4550,194,14.13020653,8.7483136183
4560,194,13.9090076998,9.06740177051
4570,194,13.6913867765,9.36190796336
4580,194,13.4739763182,9.65617549641
4590,194,13.2912926031,9.97096777223
4600,194,13.16059377,10.316785822
4610,194,13.0298949369,10.662365212
4620,194,12.8775181975,10.9914770758
4630,194,12.7034635519,11.3043600732
4640,194,12.5291984411,11.6170044109
4650,194,12.3429368191,11.9181930781
4660,194,12.1486775229,12.2119832915
4670,194,11.9544182267,12.505773505
4680,194,11.8674961365,12.7081570151
4690,194,11.7805740462,12.9105405253
4700,194,11.6936519559,13.1126853757
4710,194,11.6067298656,13.3150688858
4720,194,11.5198077754,13.517452396
