timestamp,ped_id,x,y
5090,269,0.187945342896,6.76099346608
5100,269,0.51121975128,6.84619501458
5110,269,0.834283694556,6.93139656308
5120,269,1.15755810294,7.01659811158
5130,269,1.46988832562,7.07053522631
5140,269,1.78221854831,7.12447234105
5150,269,2.09454877099,7.17817079598
5160,269,2.41298248186,7.21826564233
5170,269,2.73204758805,7.25668987009
5180,269,3.05111269424,7.29535275764
5190,269,3.41584872922,7.32041203661
5200,269,3.79216034523,7.34213007838
5210,269,4.16847196124,7.36384812016
5220,269,4.53657543798,7.41683059569
5230,269,4.89647077544,7.50155482459
5240,269,5.25615564779,7.58627905349
5250,269,5.60089749735,7.66790070499
5260,269,5.92269864997,7.7452264801
5270,269,6.2447102677,7.82231359541
5280,269,6.56651142032,7.89963937052
5290,269,6.90641257236,8.04641514734
5300,269,7.24652418952,8.19342958396
5310,269,7.55822301687,8.33519350499
5320,269,7.82803928741,8.46955897223
5330,269,8.09764509284,8.60368577967
5340,269,8.36767182849,8.73113011272
5350,269,8.63917181991,8.8311285688
5360,269,8.91088227644,8.93136568468
5370,269,9.1943787791,9.02468166636
5380,269,9.58626481322,9.05761671872
5390,269,9.97815084735,9.09055177109
5400,269,10.3700368815,9.12348682345
