timestamp,ped_id,x,y
0,5,13.6802321257,6.53927851215
10,5,12.9598100554,6.64023160743
20,5,12.2393879852,6.74118470271
30,5,11.5358031237,6.9149290369
40,5,10.8576845405,7.19774089956
50,5,10.1795659573,7.48055276222
60,5,9.5288078383,7.70871153074
70,5,8.88983576547,7.9132429791
80,5,8.25107415776,8.11777442745
90,5,7.6899741755,8.25906102888
100,5,7.13729279762,8.39342649612
110,5,6.58482188485,8.52755330356
120,5,6.05844864568,8.75809867008
130,5,5.54323005732,9.02945486236
140,5,5.02801146895,9.30104971443
150,5,4.71063008364,9.69674766236
160,5,4.44270799909,10.1234713842
170,5,4.17478591453,10.5501951061
180,5,3.94516847993,10.9516208893
190,5,3.75385569528,11.3277487336
200,5,3.56254291063,11.7036379181
210,5,3.33944989443,12.0637755559
220,5,2.98860455668,12.359236388
230,5,2.63818014916,12.6489693848
240,5,2.29070225316,12.8876291845
250,5,1.94322435717,13.1262889842
260,5,1.59553599607,13.364948784
270,5,1.24805810008,13.6036085837
