timestamp,ped_id,x,y
7700,134,14.9324995279,3.51880008698
7710,134,14.3537204765,3.57082792331
7720,134,13.774941425,3.62309441945
7730,134,13.1961623735,3.67536091559
7740,134,12.713355412,3.73144596852
7750,134,12.2305484506,3.78776968125
7760,134,11.7477414891,3.84385473418
7770,134,11.2352589471,3.89421195192
7780,134,10.7034136151,3.94051195307
7790,134,10.171357818,3.98705061401
7800,134,9.63930202085,4.03335061516
7810,134,9.14491947834,4.09993669928
7820,134,8.65053693583,4.1665227834
7830,134,8.15615439332,4.23310886752
7840,134,7.66198231592,4.29969495164
7850,134,7.2155858184,4.43119650128
7860,134,6.79002536674,4.59014392789
7870,134,6.36446491508,4.7493300143
7880,134,5.93890446341,4.90851610071
7890,134,5.51187075598,5.05171198053
7900,134,5.07915449059,5.13118569384
7910,134,4.64664869031,5.21065940714
7920,134,4.21393242492,5.29037178025
7930,134,3.79489639166,5.43237436108
7940,134,3.384699893,5.61590374706
7950,134,2.97450339434,5.79943313304
7960,134,2.56451736079,5.98296251902
7970,134,2.16400225717,6.14620582202
7980,134,1.76790692085,6.30061871244
7990,134,1.37181158454,6.45503160285
8000,134,0.997815084735,6.67507593819
8010,134,0.675382536788,7.04786254534
8020,134,0.353160453952,7.42088781229
8030,134,0.030938371115,7.79367441944
